Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.94605767937984e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00495256058073e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02234349578584e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02705576961755e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03266953192524e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02304955744290e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.90686747960582e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.70792223227884e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91920497630915e-01,7.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03736861897965e-01,7.00000000000000e-01
1.56837680780025e-07,0.00000000000000e+00,7.00000000000000e-01,6.96446136664521e-01,7.00000000000000e-01
1.58081042340075e-07,0.00000000000000e+00,7.00000000000000e-01,7.02528746967423e-01,7.00000000000000e-01
1.60567765460175e-07,0.00000000000000e+00,7.00000000000000e-01,6.97329093096401e-01,7.00000000000000e-01
1.64367765460175e-07,0.00000000000000e+00,7.00000000000000e-01,7.02348138621883e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98066489345288e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.98336259368555e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.98752250873300e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.00948180474973e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05976101792576e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07678509516163e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.10582780471149e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.15226126681513e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25866798383482e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.45332027580523e-01,0.00000000000000e+00
1.65604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.42442991808306e-02,0.00000000000000e+00
1.65962960349763e-07,7.00000000000000e-01,7.00000000000000e-01,-2.02578890803856e-02,0.00000000000000e+00
1.66602446611051e-07,7.00000000000000e-01,7.00000000000000e-01,1.46929072746716e-02,0.00000000000000e+00
1.67378539843944e-07,7.00000000000000e-01,7.00000000000000e-01,-1.07346854257024e-02,0.00000000000000e+00
1.68930726309729e-07,7.00000000000000e-01,7.00000000000000e-01,9.56924823342395e-03,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.83725494938825e-03,0.00000000000000e+00
1.70391946300846e-07,7.00000000000000e-01,7.00000000000000e-01,-1.12768524917292e-03,0.00000000000000e+00
1.70975838902537e-07,7.00000000000000e-01,7.00000000000000e-01,7.50130962688262e-04,0.00000000000000e+00
1.72143624105920e-07,7.00000000000000e-01,7.00000000000000e-01,-6.14137942210811e-04,0.00000000000000e+00
1.74479194512686e-07,7.00000000000000e-01,7.00000000000000e-01,5.57683999988742e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-3.83745118391895e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-1.12669928603773e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.06259992384383e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.29573125265788e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.40466722759129e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.09779384746184e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.55229944560992e-05,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.77285772368671e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.17438777913504e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.05831627825590e-03,7.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.58471693083517e-05,7.00000000000000e-01
1.76055101254626e-07,0.00000000000000e+00,7.00000000000000e-01,-2.50504318110717e-05,7.00000000000000e-01
1.76734908694403e-07,0.00000000000000e+00,7.00000000000000e-01,-4.38665873919997e-05,7.00000000000000e-01
1.77789107646352e-07,0.00000000000000e+00,7.00000000000000e-01,9.89032270946964e-05,7.00000000000000e-01
1.79026196148741e-07,0.00000000000000e+00,7.00000000000000e-01,-1.24239423169273e-04,7.00000000000000e-01
1.81500373153519e-07,0.00000000000000e+00,7.00000000000000e-01,1.32909382120659e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.36361802214221e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.95881090318847e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.90141466873096e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.23180826721328e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.92231452859024e-05,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.59443737614505e-04,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.29133192220002e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.23618310603260e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.84457940026943e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.25555838821670e-02,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.61650239993566e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.31276562870483e-01,7.00000000000000e-01
1.86694219686596e-07,7.00000000000000e-01,7.00000000000000e-01,6.73746796716297e-01,7.00000000000000e-01
1.87850659059789e-07,7.00000000000000e-01,7.00000000000000e-01,7.24330924625048e-01,7.00000000000000e-01
1.89333361998593e-07,7.00000000000000e-01,7.00000000000000e-01,6.76329517175789e-01,7.00000000000000e-01
1.91965393374339e-07,7.00000000000000e-01,7.00000000000000e-01,7.22321575970644e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.77537000394305e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.84807081054405e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.94605767932358e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00495256063325e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02234349579767e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02705576967099e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03266953192936e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02304955734475e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.90686747929830e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.70792223212284e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91920497646039e-01,7.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03736861890951e-01,7.00000000000000e-01
1.96837680780004e-07,0.00000000000000e+00,7.00000000000000e-01,6.96446136671391e-01,7.00000000000000e-01
1.98081042340012e-07,0.00000000000000e+00,7.00000000000000e-01,7.02528746961309e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97365720563064e-01,7.00000000000000e-01
