4.45487472936251e-08,0.00000000000000e+00,0.00000000000000e+00,6.50024176305544e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49850793845355e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49923287929296e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50002043619029e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49982566682321e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49904760373299e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49858025997612e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49804101925801e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49812806543083e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49863089457144e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49928750569243e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.54004606495406e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.97795255315911e-01
4.69919245869153e-08,6.50000000000000e-01,0.00000000000000e+00,-7.52219583873342e-02
4.78910819544062e-08,6.50000000000000e-01,0.00000000000000e+00,5.41288242416543e-02
4.80996826386545e-08,6.50000000000000e-01,0.00000000000000e+00,1.97239350754960e-02
4.85168840071511e-08,6.50000000000000e-01,0.00000000000000e+00,-5.71690827879607e-03
4.93512867441443e-08,6.50000000000000e-01,0.00000000000000e+00,3.37862060052660e-03
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.58036325841551e-03
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.53926347912718e-03
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.34096562933963e-03
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-9.31536463683151e-04
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.98105044019626e-04
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.47503422684929e-04
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.50191362716806e-04
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.87166877514340e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.95693851672209e-04
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.82362942476472e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.19684113767250e-05
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,1.76302075936170e-05
5.20533758513975e-08,6.50000000000000e-01,6.50000000000000e-01,2.04024782142053e-05
5.39281275541922e-08,6.50000000000000e-01,6.50000000000000e-01,1.62439100005289e-05
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.72752066582085e-05
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-4.36596811570281e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.42452786829179e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.12952827884656e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.62204099836867e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.96953570013650e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.58838214186991e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.58249721762634e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.87753120248831e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.41060239548404e-03
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.35935271751510e-05
5.60846133053129e-08,0.00000000000000e+00,6.50000000000000e-01,-1.56024453805557e-04
5.68038115264946e-08,0.00000000000000e+00,6.50000000000000e-01,2.02467061391150e-04
5.78007870662630e-08,0.00000000000000e+00,6.50000000000000e-01,-1.82634208517711e-05
5.92019611465141e-08,0.00000000000000e+00,6.50000000000000e-01,1.76437282950470e-07
6.17741787838317e-08,0.00000000000000e+00,6.50000000000000e-01,6.17968867537861e-05
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.48699630903847e-05
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,8.67313649397516e-05
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,2.99216274389662e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.78536117137075e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.22942607434653e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.44091893377972e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.67449440717135e-04
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.43757558222223e-04
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.15648295728925e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.47009519891833e-03
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.33983800209566e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.25327002647690e-01
6.71399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.58138353909395e-01
6.82669684059772e-08,6.50000000000000e-01,6.50000000000000e-01,6.41446744100954e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57627428212060e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.54363277816832e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50663912927974e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49922978213595e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50034618585788e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50028937413875e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50019547657512e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50005697242987e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980513937030e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991411896962e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976681012852e-01
7.10850608555125e-08,6.50000000000000e-01,0.00000000000000e+00,6.49974491688781e-01
7.17868398009702e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976368646213e-01
7.29823620933493e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978220003236e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49981573713572e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49928265599484e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49874199491573e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50688070896627e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52568460668400e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52982383989619e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53293194482800e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50683330989207e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.36686043261904e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32335262179563e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51587393908255e-01
7.60924414052359e-08,0.00000000000000e+00,0.00000000000000e+00,6.47447366818389e-01
7.67605833593442e-08,0.00000000000000e+00,0.00000000000000e+00,6.51317185631515e-01
7.78058236184592e-08,0.00000000000000e+00,0.00000000000000e+00,6.48296719049070e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50850238055829e-01
7.82757657035319e-08,0.00000000000000e+00,0.00000000000000e+00,6.49954595896026e-01
7.86272971105958e-08,0.00000000000000e+00,0.00000000000000e+00,6.49740817135613e-01
7.93303599247235e-08,0.00000000000000e+00,0.00000000000000e+00,6.49945739558628e-01
8.07364855529789e-08,0.00000000000000e+00,0.00000000000000e+00,6.49814298131407e-01
8.35487368094896e-08,0.00000000000000e+00,0.00000000000000e+00,6.49994806649238e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49858819857439e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49928990641545e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50004180676378e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49982415555266e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49904539972108e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49857762961994e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49803820927110e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49812558250267e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49862995336158e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49928713069347e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.54004970945725e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,2.97780720762698e-01
8.69918643263174e-08,6.50000000000000e-01,0.00000000000000e+00,-7.52190785767827e-02
8.78910625297941e-08,6.50000000000000e-01,0.00000000000000e+00,5.41279758651651e-02
8.80996504019886e-08,6.50000000000000e-01,0.00000000000000e+00,1.97241465857883e-02
8.85168261463776e-08,6.50000000000000e-01,0.00000000000000e+00,-5.71645701226985e-03
8.93511776351555e-08,6.50000000000000e-01,0.00000000000000e+00,3.37824616163132e-03
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.58041680315829e-03
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.53930553704485e-03
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.34098582089390e-03
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-9.31546582334880e-04
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-6.98113161329748e-04
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.47510797922066e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.50197367981189e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.87171152578081e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.95696904556820e-04
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.82376138175380e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.19685410835502e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.76298368719172e-05
9.20534923509455e-08,6.50000000000000e-01,6.50000000000000e-01,2.04025498288657e-05
9.39284770528366e-08,6.50000000000000e-01,6.50000000000000e-01,1.62433478780146e-05
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.72749237006692e-05
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-4.36599132506987e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.42453155369794e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.12953106327224e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.62203550902601e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.96952735649496e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.58836115176629e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.58240576473559e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.87813698855906e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.41071004289467e-03
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.36223190932715e-05
9.60846132178852e-08,0.00000000000000e+00,6.50000000000000e-01,-1.56008225329487e-04
9.68038116661760e-08,0.00000000000000e+00,6.50000000000000e-01,2.02455986550632e-04
9.78007869048196e-08,0.00000000000000e+00,6.50000000000000e-01,-1.82550547167728e-05
9.92019611635018e-08,0.00000000000000e+00,6.50000000000000e-01,1.69567245578151e-07
1.01774178352803e-07,0.00000000000000e+00,6.50000000000000e-01,6.18030216403710e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.48755694394663e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,8.67263827646625e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.99212370049109e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.78533938276782e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,6.22941246899739e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.44090710936307e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.67448650757149e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.43757525592622e-04
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.15648214649108e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.47009548218901e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.33983760344255e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25326990947300e-01
1.07140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58138357592006e-01
1.08266968296192e-07,6.50000000000000e-01,6.50000000000000e-01,6.41446740209949e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57627431735683e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.54363279786206e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50663913159048e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49922978150042e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50034618585964e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50028937410212e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50019547649391e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005697234125e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980513929784e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991411891790e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976681009273e-01
1.11085060855991e-07,6.50000000000000e-01,0.00000000000000e+00,6.49974491687047e-01
1.11786839800356e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976368643487e-01
1.12982362072000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978220002278e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49981573711674e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49928265601768e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49874199490557e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50688070889644e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52568460666986e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52982383985406e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53293194455769e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50683330858665e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36686043006386e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32335262169531e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51587393952258e-01
1.16092441404808e-07,0.00000000000000e+00,0.00000000000000e+00,6.47447366782103e-01
1.16760583359352e-07,0.00000000000000e+00,0.00000000000000e+00,6.51317185661515e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48507221500502e-01
1.17204524025842e-07,0.00000000000000e+00,0.00000000000000e+00,6.49485564132409e-01
1.17413572077525e-07,0.00000000000000e+00,0.00000000000000e+00,6.49904279573554e-01
1.17831668180891e-07,0.00000000000000e+00,0.00000000000000e+00,6.49678348755384e-01
1.18667860387625e-07,0.00000000000000e+00,0.00000000000000e+00,6.49938926643345e-01
1.20340244801091e-07,0.00000000000000e+00,0.00000000000000e+00,6.49791240617116e-01
1.23685013628023e-07,0.00000000000000e+00,0.00000000000000e+00,6.50012526379334e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49844270965816e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49918555039835e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49999662162168e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49982104376320e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49904527960341e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49857817839703e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49803935112603e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49812701931403e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49863013803791e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49928690872953e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.54005005893852e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.97786573275709e-01
1.26991868599449e-07,6.50000000000000e-01,0.00000000000000e+00,-7.52189711012886e-02
1.27891050747140e-07,6.50000000000000e-01,0.00000000000000e+00,5.41271911048199e-02
1.28099641052211e-07,6.50000000000000e-01,0.00000000000000e+00,1.97238385645975e-02
1.28516821662352e-07,6.50000000000000e-01,0.00000000000000e+00,-5.71646037708391e-03
1.29351182882634e-07,6.50000000000000e-01,0.00000000000000e+00,3.37826356810239e-03
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.58040636080781e-03
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-1.53930181352802e-03
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-1.34098966884088e-03
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-9.31550598450251e-04
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-6.98115933217690e-04
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.47513414709533e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.50199683952861e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.87172930263115e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.95697803286279e-04
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.82377261849104e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.19685546537507e-05
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.76298784755023e-05
1.32053499359843e-07,6.50000000000000e-01,6.50000000000000e-01,2.04025709920393e-05
1.33928498079531e-07,6.50000000000000e-01,6.50000000000000e-01,1.62433784907092e-05
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.72749024863021e-05
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-4.36599195162632e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.42453153945656e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.12953080604987e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.62203618425512e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.96952843274120e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.58836397345265e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.58241824660564e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.87805344554294e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.41069514427550e-03
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.36183248695038e-05
1.36084613230763e-07,0.00000000000000e+00,6.50000000000000e-01,-1.56010476503817e-04
1.36803811657066e-07,0.00000000000000e+00,6.50000000000000e-01,2.02457523251036e-04
1.37800786940743e-07,0.00000000000000e+00,6.50000000000000e-01,-1.82562162582937e-05
1.39201961184315e-07,0.00000000000000e+00,6.50000000000000e-01,1.70521691517100e-07
