1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.37059322681367e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.46349030029940e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50696397930412e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52144437394405e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564062939746e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53007622433126e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51520823287167e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38019514375506e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25868795713069e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48878415053561e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49663522111689e-01,6.50000000000000e-01
1.56834826523730e-07,0.00000000000000e+00,6.50000000000000e-01,6.49720392319930e-01,6.50000000000000e-01
1.58072479571191e-07,0.00000000000000e+00,6.50000000000000e-01,6.49763289391050e-01,6.50000000000000e-01
1.60547785666112e-07,0.00000000000000e+00,6.50000000000000e-01,6.49955214369930e-01,6.50000000000000e-01
1.64347785666112e-07,0.00000000000000e+00,6.50000000000000e-01,6.49841565322802e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50016223991694e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.49880486629579e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.49692377445549e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51324351129305e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.56313442417297e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58032635158462e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61011948462577e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66382871790198e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69906618808078e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.91465161833691e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.31037641579800e-02,0.00000000000000e+00
1.65952345330575e-07,6.50000000000000e-01,6.50000000000000e-01,1.43472877105075e-02,0.00000000000000e+00
1.66616049288116e-07,6.50000000000000e-01,6.50000000000000e-01,-1.09341896251887e-02,0.00000000000000e+00
1.67329719929200e-07,6.50000000000000e-01,6.50000000000000e-01,8.90161178799108e-03,0.00000000000000e+00
1.68757061211369e-07,6.50000000000000e-01,6.50000000000000e-01,-7.95928297879605e-03,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.19259293043971e-03,0.00000000000000e+00
1.70385468256434e-07,6.50000000000000e-01,6.50000000000000e-01,7.64142964080833e-04,0.00000000000000e+00
1.70956404769302e-07,6.50000000000000e-01,6.50000000000000e-01,-5.46110049707144e-04,0.00000000000000e+00
1.72098277795037e-07,6.50000000000000e-01,6.50000000000000e-01,4.68312427774203e-04,0.00000000000000e+00
1.74382023846507e-07,6.50000000000000e-01,6.50000000000000e-01,-4.29127552864784e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.36484204125735e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,4.29712053347547e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,4.85822503952640e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.88598942012108e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.85719277506526e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.59160102778493e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.16794440141760e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.24438447865263e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.13601181381265e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-8.88307605043864e-04,6.50000000000000e-01
1.75687310948015e-07,0.00000000000000e+00,6.50000000000000e-01,3.74679048683040e-04,6.50000000000000e-01
1.76097610592446e-07,0.00000000000000e+00,6.50000000000000e-01,-3.57068425004332e-04,6.50000000000000e-01
1.76657434127710e-07,0.00000000000000e+00,6.50000000000000e-01,2.88651718486081e-04,6.50000000000000e-01
1.77777081198236e-07,0.00000000000000e+00,6.50000000000000e-01,-2.17551161401725e-04,6.50000000000000e-01
1.78921211027972e-07,0.00000000000000e+00,6.50000000000000e-01,1.68059204801420e-04,6.50000000000000e-01
1.81209470687445e-07,0.00000000000000e+00,6.50000000000000e-01,-1.41249745973977e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.31943953653761e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.39601927509915e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,4.06597640594482e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.02432454036340e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.09269710453268e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.77707111739448e-04,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.62494243532058e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.63716286982237e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.54168882597678e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.41739040335605e-02,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.48598333674827e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74577692782460e-01,6.50000000000000e-01
1.86673993403514e-07,6.50000000000000e-01,6.50000000000000e-01,6.26112553390775e-01,6.50000000000000e-01
1.87789980210543e-07,6.50000000000000e-01,6.50000000000000e-01,6.70720147087229e-01,6.50000000000000e-01
1.89300304931559e-07,6.50000000000000e-01,6.50000000000000e-01,6.28708016806742e-01,6.50000000000000e-01
1.92320954373590e-07,6.50000000000000e-01,6.50000000000000e-01,6.69426668815772e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.29750335767767e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.37059322736794e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.46349030044427e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50696397929580e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52144437394290e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564062940596e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53007622435566e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51520823287464e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38019514378472e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25868795715615e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48878415051634e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49663522112286e-01,6.50000000000000e-01
1.96834826523726e-07,0.00000000000000e+00,6.50000000000000e-01,6.49720392319259e-01,6.50000000000000e-01
1.98072479571178e-07,0.00000000000000e+00,6.50000000000000e-01,6.49763289391605e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49946544558099e-01,6.50000000000000e-01
