1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.15113454994414e-05
1.76216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.14617970046100e-04
1.76917495708083e-07,0.00000000000000e+00,6.50000000000000e-01,1.75941053908378e-04
1.78215078441055e-07,0.00000000000000e+00,6.50000000000000e-01,-8.93581594249662e-05
1.79690732720664e-07,0.00000000000000e+00,6.50000000000000e-01,4.77536929510609e-05
1.82642041279882e-07,0.00000000000000e+00,6.50000000000000e-01,-2.28128291064134e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.01607184604662e-06
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.35425721186078e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.22031063538800e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.94180226750196e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.71897205833627e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05869279205758e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.29217542935461e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.38608331599307e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.08021252518646e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.35541375244535e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.08001835100613e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.78397922173114e-01
1.86728262771066e-07,6.50000000000000e-01,6.50000000000000e-01,6.24151431951864e-01
1.87930141292609e-07,6.50000000000000e-01,6.50000000000000e-01,6.71245310157006e-01
1.89407665659534e-07,6.50000000000000e-01,6.50000000000000e-01,6.28818961536561e-01
1.92362714393384e-07,6.50000000000000e-01,6.50000000000000e-01,6.68869221113314e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.30677797236344e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.35240787621242e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.42164545993448e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.48489997140300e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50854195780689e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51394220791957e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52194474107482e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52656939838416e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49466994536099e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30306102872366e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27058655831546e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54180378240046e-01
1.97032805131422e-07,0.00000000000000e+00,6.50000000000000e-01,6.45342127040278e-01
1.98279937985688e-07,0.00000000000000e+00,6.50000000000000e-01,6.52871147109976e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.46667282167711e-01
