2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.63283372879294e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73124183503918e-01
2.66573662462921e-08,6.50000000000000e-01,6.50000000000000e-01,6.30243879965878e-01
2.77400987388764e-08,6.50000000000000e-01,6.50000000000000e-01,6.68810147164712e-01
2.93401811498290e-08,6.50000000000000e-01,6.50000000000000e-01,6.31194509407240e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67199022008203e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.58697967614729e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.50103928061450e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.49957437369728e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.49979186997801e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49977463529736e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971660207573e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49963935332716e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49969031903816e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49993792523349e-01
3.07004198289349e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986914969457e-01
3.10532064368023e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988259171576e-01
3.16509371387786e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989963828247e-01
3.28463985427311e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989067724598e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49992525118531e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49938803156908e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49885977274912e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50645648462611e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52537049551666e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52907464699820e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52891274799596e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47508619076053e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30823923989444e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.38012903333581e-01
3.56877144500275e-08,0.00000000000000e+00,0.00000000000000e+00,6.53591450418746e-01
3.60384553821211e-08,0.00000000000000e+00,0.00000000000000e+00,6.46210347855512e-01
3.67399372463083e-08,0.00000000000000e+00,0.00000000000000e+00,6.52738873012061e-01
3.75569347068058e-08,0.00000000000000e+00,0.00000000000000e+00,6.47196813454137e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52420787559080e-01
3.92633994920995e-08,0.00000000000000e+00,0.00000000000000e+00,6.50202767878377e-01
3.95901984762985e-08,0.00000000000000e+00,0.00000000000000e+00,6.49710245796945e-01
4.02437964446965e-08,0.00000000000000e+00,0.00000000000000e+00,6.50127357023294e-01
4.15509923814925e-08,0.00000000000000e+00,0.00000000000000e+00,6.49767786037404e-01
4.41653842550845e-08,0.00000000000000e+00,0.00000000000000e+00,6.50135795233270e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49806207740625e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49899318180588e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.49999902291540e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49990130224145e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49907070646998e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49866406228491e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49828345359146e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49854198927322e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49882091603169e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50550279807396e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.27649076236584e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,9.81986756532105e-02
4.66181120696591e-08,6.50000000000000e-01,0.00000000000000e+00,-4.64884833844072e-02
4.76223362089771e-08,6.50000000000000e-01,0.00000000000000e+00,3.91328364226412e-02
4.88685746829077e-08,6.50000000000000e-01,0.00000000000000e+00,-2.98553294578724e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.54205932773493e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.04994702092614e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.37036796623756e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,7.69218497217575e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.97409109394166e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.46987695003794e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.46575508977283e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.18757698153998e-03
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.78207122026132e-04
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.85822370749384e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.63865663632100e-05
5.11074963289706e-08,6.50000000000000e-01,6.50000000000000e-01,1.14250589747494e-05
5.21144889869116e-08,6.50000000000000e-01,6.50000000000000e-01,-1.00317130909610e-05
5.41284743027938e-08,6.50000000000000e-01,6.50000000000000e-01,9.37476854138020e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.54333275940138e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-5.78081374822473e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.41905678727669e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-9.15451084352870e-05
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.96213676145959e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.18491907986905e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.18728761909799e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.85695081514059e-05
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.82589893871637e-03
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.88555375991326e-03
5.56981505038149e-08,0.00000000000000e+00,6.50000000000000e-01,3.01411748096145e-04
5.60522306164945e-08,0.00000000000000e+00,6.50000000000000e-01,-1.48839799716593e-04
5.66207026284378e-08,0.00000000000000e+00,6.50000000000000e-01,2.11408560855445e-04
5.77576466523244e-08,0.00000000000000e+00,6.50000000000000e-01,-2.01290822326842e-04
5.89227777808894e-08,0.00000000000000e+00,6.50000000000000e-01,1.93095890693809e-04
6.12530400380194e-08,0.00000000000000e+00,6.50000000000000e-01,-1.84819420167130e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.82883256457275e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.56585489480564e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.77988190811335e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.38592774467293e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,3.08974906870367e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.36046271784160e-05
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.15675491022268e-04
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.21096596424909e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.71713438068751e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.05147102403554e-03
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.63287943405743e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.73124305103968e-01
6.66573612851346e-08,6.50000000000000e-01,6.50000000000000e-01,6.30243691341853e-01
6.77400838554040e-08,6.50000000000000e-01,6.50000000000000e-01,6.68810292743218e-01
6.93401699385702e-08,6.50000000000000e-01,6.50000000000000e-01,6.31194346803156e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.67199179626311e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.58697980286479e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50103989239551e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49957412962423e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.49979171179152e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49977462891508e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971672651703e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49963939614906e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49969030966084e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49993788212843e-01
7.07004377610051e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986917523679e-01
7.10531896234446e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988253771686e-01
7.16509719799996e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989970293954e-01
7.28465366931096e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989060992028e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49992531798291e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49938805251448e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49885975836467e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50645647483151e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52537049136239e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52907463519145e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52891270702441e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47508605227677e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30823908918849e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.38012907143485e-01
7.56877143704380e-08,0.00000000000000e+00,0.00000000000000e+00,6.53591447903905e-01
7.60384553313186e-08,0.00000000000000e+00,0.00000000000000e+00,6.46210349447678e-01
7.67399372530797e-08,0.00000000000000e+00,0.00000000000000e+00,6.52738871560077e-01
7.75569346021514e-08,0.00000000000000e+00,0.00000000000000e+00,6.47196814810388e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52151683204822e-01
7.82633994698144e-08,0.00000000000000e+00,0.00000000000000e+00,6.50149416765474e-01
7.85901984094430e-08,0.00000000000000e+00,0.00000000000000e+00,6.49708312787610e-01
7.92437962887004e-08,0.00000000000000e+00,0.00000000000000e+00,6.50091374521385e-01
8.05509920472151e-08,0.00000000000000e+00,0.00000000000000e+00,6.49776750262324e-01
8.31653835642446e-08,0.00000000000000e+00,0.00000000000000e+00,6.50112851757543e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49815146200507e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49903909126295e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49999041242497e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49988773673776e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49906393699344e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49865589276831e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49827550371771e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49853717091730e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49882420945381e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50550940885652e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.27485372716451e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,9.80758202514956e-02
8.66181348766151e-08,6.50000000000000e-01,0.00000000000000e+00,-4.64488702835875e-02
8.76224046298453e-08,6.50000000000000e-01,0.00000000000000e+00,3.90968943705036e-02
8.88689256970516e-08,6.50000000000000e-01,0.00000000000000e+00,-2.98324276468522e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.53985613328353e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.04807382530207e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.36898676792710e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,7.68426688200454e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,4.96894870338717e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.46525644283816e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.46216817365886e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.18531487111116e-03
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.77507823230734e-04
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.85442272646114e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.63690494292441e-05
9.11076260510398e-08,6.50000000000000e-01,6.50000000000000e-01,1.14164409693758e-05
9.21148781531195e-08,6.50000000000000e-01,6.50000000000000e-01,-1.00219698587079e-05
9.41293823572789e-08,6.50000000000000e-01,6.50000000000000e-01,9.36825773656998e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.53405877482977e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.78082828360041e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.41904540046187e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-9.15394161066160e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.96222535845142e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.18507110140386e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.18773417778899e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.83916862870753e-05
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.82544331807883e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.88471008109706e-03
9.56981544054350e-08,0.00000000000000e+00,6.50000000000000e-01,3.01491221801297e-04
9.60522330817397e-08,0.00000000000000e+00,6.50000000000000e-01,-1.48990478502291e-04
9.66207073516327e-08,0.00000000000000e+00,6.50000000000000e-01,2.11556097007268e-04
9.77576558914188e-08,0.00000000000000e+00,6.50000000000000e-01,-2.01434553013073e-04
9.89227928597122e-08,0.00000000000000e+00,6.50000000000000e-01,1.93232322599803e-04
1.01253066796299e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85207882058935e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.83249471540281e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.56883318895437e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.78181300624794e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.38686884820748e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,3.09028388470085e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.36515860478270e-05
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.15639828450240e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21094579385730e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.71712778494116e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.05147507351849e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63287956159392e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73124305571191e-01
1.06657361274612e-07,6.50000000000000e-01,6.50000000000000e-01,6.30243690703360e-01
1.07740083823836e-07,6.50000000000000e-01,6.50000000000000e-01,6.68810293207754e-01
1.09340169917363e-07,6.50000000000000e-01,6.50000000000000e-01,6.31194346245469e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67199180106437e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.58697980526451e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50103989247391e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49957412963759e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.49979171180284e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49977462893313e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971672653851e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963939616287e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969030965852e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993788212253e-01
1.10700437757863e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986917523134e-01
1.11053189620211e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988253771227e-01
1.11650971962154e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989970293817e-01
1.12846536646041e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989060991259e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49992531798463e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49938805251327e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49885975836229e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50645647482598e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52537049136792e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52907463514120e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52891270675911e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47508605148701e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30823908832619e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.38012907161503e-01
1.15687714370371e-07,0.00000000000000e+00,0.00000000000000e+00,6.53591447894368e-01
1.16038455331195e-07,0.00000000000000e+00,0.00000000000000e+00,6.46210349456889e-01
1.16739937252843e-07,0.00000000000000e+00,0.00000000000000e+00,6.52738871551841e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47493053851193e-01
1.17181699734898e-07,0.00000000000000e+00,0.00000000000000e+00,6.49346646164517e-01
1.17345099204695e-07,0.00000000000000e+00,0.00000000000000e+00,6.50137703077374e-01
1.17671898144287e-07,0.00000000000000e+00,0.00000000000000e+00,6.49648320412170e-01
1.18325496023473e-07,0.00000000000000e+00,0.00000000000000e+00,6.50089099932210e-01
1.19632691781843e-07,0.00000000000000e+00,0.00000000000000e+00,6.49745190572346e-01
1.22247083298585e-07,0.00000000000000e+00,0.00000000000000e+00,6.50126935012231e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49794722407447e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49896414969304e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50005767407149e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49992650441725e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49907282505671e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49868002394707e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49830955239330e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49854470558437e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49876858343969e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50548050891230e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.27540993725526e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,9.81119021879297e-02
1.26617936930585e-07,6.50000000000000e-01,0.00000000000000e+00,-4.64495569257186e-02
1.27621810791754e-07,6.50000000000000e-01,0.00000000000000e+00,3.90938320582639e-02
1.28868103457178e-07,6.50000000000000e-01,0.00000000000000e+00,-2.98289482388766e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.53997236519963e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,2.04817135916987e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,1.36906557882321e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,7.68475986035227e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,4.96925995993716e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.46553637884155e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.46238410986147e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.18545178248294e-03
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77550654909223e-04
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.85455716446076e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63703728429561e-05
1.31107749647527e-07,6.50000000000000e-01,6.50000000000000e-01,1.14170825724624e-05
1.32115248942581e-07,6.50000000000000e-01,6.50000000000000e-01,-1.00241408215402e-05
1.34130247532690e-07,6.50000000000000e-01,6.50000000000000e-01,9.36903390473705e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-8.53518094342740e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.78098232207613e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.41905347174301e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-9.15398959984506e-05
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.96218904169689e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.18499959513434e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.18750136900167e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.84874036267130e-05
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.82568888567559e-03
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.88516240997690e-03
1.35698152284369e-07,0.00000000000000e+00,6.50000000000000e-01,3.01448617285534e-04
1.36052231796373e-07,0.00000000000000e+00,6.50000000000000e-01,-1.48909737689360e-04
1.36620704769621e-07,0.00000000000000e+00,6.50000000000000e-01,2.11477068068731e-04
1.37757650716117e-07,0.00000000000000e+00,6.50000000000000e-01,-2.01357582384313e-04
1.38922784597357e-07,0.00000000000000e+00,6.50000000000000e-01,1.93159277117872e-04
1.41253052359836e-07,0.00000000000000e+00,6.50000000000000e-01,-1.84881061678492e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.82943539044207e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.56627405398765e-04
