AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:36:04 2023
Time v(clk) v(data) v(out) v(reset)
1.53330064224039e-07,6.50000000000000e-01,6.50000000000000e-01,6.28668949937748e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.68575724647130e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.63712044471695e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.56476088802987e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.51465863366307e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52041082898689e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52408614695723e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52938516100284e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53195905714315e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50740817500278e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33735322284738e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27149674583103e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52592681095928e-01,6.50000000000000e-01
1.57033641560935e-07,0.00000000000000e+00,6.50000000000000e-01,6.46690309479943e-01,6.50000000000000e-01
1.58299971538840e-07,0.00000000000000e+00,6.50000000000000e-01,6.51899671051077e-01,6.50000000000000e-01
1.60832631494652e-07,0.00000000000000e+00,6.50000000000000e-01,6.47670226615563e-01,6.50000000000000e-01
1.64632631494652e-07,0.00000000000000e+00,6.50000000000000e-01,6.51807238461854e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48775573323738e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.48842604023819e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.48941414134831e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.50356026998421e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54150534469566e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55528610935126e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57920873691455e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61459192729959e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67763479520268e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57263744811734e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.27285272095678e-01,0.00000000000000e+00
1.66060547914095e-07,6.50000000000000e-01,6.50000000000000e-01,-2.95677251987529e-02,0.00000000000000e+00
1.66712958166054e-07,6.50000000000000e-01,6.50000000000000e-01,1.82606688945025e-02,0.00000000000000e+00
1.67894011008100e-07,6.50000000000000e-01,6.50000000000000e-01,-1.35821695572025e-02,0.00000000000000e+00
1.69272763378332e-07,6.50000000000000e-01,6.50000000000000e-01,1.13871885578277e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.22542709509816e-03,0.00000000000000e+00
1.70375750474046e-07,6.50000000000000e-01,6.50000000000000e-01,-1.15553073779921e-03,0.00000000000000e+00
1.70927251422139e-07,6.50000000000000e-01,6.50000000000000e-01,6.24662628798942e-04,0.00000000000000e+00
1.72030253318325e-07,6.50000000000000e-01,6.50000000000000e-01,-4.63828569376740e-04,0.00000000000000e+00
1.74236257110696e-07,6.50000000000000e-01,6.50000000000000e-01,4.22407780566117e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-3.04558622302444e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-1.44584601886738e-05,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,3.51754751227437e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,4.54009849925427e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.56191899810968e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.96264284714125e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.01121773802403e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.04907906462073e-04,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.02453409947029e-05,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.01180808212595e-04,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.14734546989499e-04,6.50000000000000e-01
1.76140269125738e-07,0.00000000000000e+00,6.50000000000000e-01,4.30617560242326e-04,6.50000000000000e-01
1.76935758912080e-07,0.00000000000000e+00,6.50000000000000e-01,-4.17056369864331e-04,6.50000000000000e-01
1.77924042307362e-07,0.00000000000000e+00,6.50000000000000e-01,3.47493239431536e-04,6.50000000000000e-01
1.79900609097925e-07,0.00000000000000e+00,6.50000000000000e-01,-2.56236510530905e-04,6.50000000000000e-01
1.82022283465525e-07,0.00000000000000e+00,6.50000000000000e-01,2.15288046969203e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.65368482992116e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-3.36757548144717e-05,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.85818921498243e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.65312303612610e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63749945859120e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.44296147221930e-04,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.45209538596503e-05,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.52234872609207e-04,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.90742372062359e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.15632735888961e-03,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.15323034031301e-02,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.55952637881453e-01,6.50000000000000e-01
1.87140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74106935800589e-01,6.50000000000000e-01
1.88216042376326e-07,6.50000000000000e-01,6.50000000000000e-01,6.26258757006028e-01,6.50000000000000e-01
1.90368127128978e-07,6.50000000000000e-01,6.50000000000000e-01,6.70634860795086e-01,6.50000000000000e-01
1.93330064224356e-07,6.50000000000000e-01,6.50000000000000e-01,6.28668949938174e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.68575724646986e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.63712044471485e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.56476088803078e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.51465863366280e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52041082900092e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52408614699333e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52938516105556e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53195905714832e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50740817505641e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33735322341111e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27149674546739e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52592681077750e-01,6.50000000000000e-01
1.97033641561646e-07,0.00000000000000e+00,6.50000000000000e-01,6.46690309493442e-01,6.50000000000000e-01
1.98299971539101e-07,0.00000000000000e+00,6.50000000000000e-01,6.51899671040079e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47724646659390e-01,6.50000000000000e-01
