AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:35:48 2023
Time v(clk) v(data) v(out) v(reset)
1.65030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,3.19071662375165e-01,2.30999999999975e-01
1.65070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,3.19060526784341e-01,9.90000000000001e-02
1.65100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19113984440799e-01,0.00000000000000e+00
1.65108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19172090098421e-01,0.00000000000000e+00
1.65124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19268490464777e-01,0.00000000000000e+00
1.65156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19460267556398e-01,0.00000000000000e+00
1.65220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19817009413230e-01,0.00000000000000e+00
1.65348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20385022267610e-01,0.00000000000000e+00
1.65604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.21156974617093e-01,0.00000000000000e+00
1.66116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.22100676387101e-01,0.00000000000000e+00
1.67140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.22646411632872e-01,0.00000000000000e+00
1.69188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19141999814137e-01,0.00000000000000e+00
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.14621690996109e-01,0.00000000000000e+00
1.70480000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.10750602499091e-01,0.00000000000000e+00
1.71240000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.97651909350311e-01,0.00000000000000e+00
1.72760000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.04193744409920e-01,0.00000000000000e+00
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,2.19717991649897e-02,6.00533124713498e-14
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,2.14658453817774e-02,3.30000000000975e-02
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,2.04713117880273e-02,9.90000000000850e-02
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,1.85834040631307e-02,2.31000000000060e-01
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.72623497353964e-02,3.30000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.69183815080153e-02,3.30000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.62481758875553e-02,3.30000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.49612502098683e-02,3.30000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.26772536164008e-02,3.30000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,8.84405921905896e-03,3.30000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.35751877246294e-03,3.30000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.76713259707225e-04,3.30000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.63838267344320e-04,3.30000000000000e-01
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.22170731107828e-05,3.30000000000000e-01
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.59161972659418e-05,3.30000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.15515227150026e-05,3.30000000000000e-01
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,3.73086194115253e-05,3.30000000000000e-01
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,8.57335443106115e-05,3.30000000000000e-01
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.56892767394473e-04,3.30000000000000e-01
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.90313845255252e-04,3.30000000000000e-01
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.84428127677282e-04,3.30000000000000e-01
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.72948312269754e-04,3.30000000000000e-01
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.51126256960871e-04,3.30000000000000e-01
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.10795547022192e-04,3.30000000000000e-01
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.51526565299919e-05,3.30000000000000e-01
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.62463557101009e-04,3.30000000000000e-01
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.35738115134483e-04,3.30000000000000e-01
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.89680896369378e-03,3.30000000000000e-01
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.15921710960505e-02,3.30000000000000e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.89385136672761e-01,3.30000000000000e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,2.98583987576522e-01,3.30000000000000e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,2.98816637221881e-01,3.30000000000000e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,2.99283686503265e-01,3.30000000000000e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.00230302064518e-01,3.30000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.00961926608543e-01,3.30000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.01178001161438e-01,3.30000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.01589306145516e-01,3.30000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.02371078016472e-01,3.30000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.03865087592574e-01,3.30000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.06447114319994e-01,3.30000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.10245800803754e-01,3.30000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.14804544549315e-01,3.30000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20242547298490e-01,3.30000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23683550077801e-01,3.30000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.22293131544175e-01,3.30000000000000e-01
