1.50130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,-1.99027171761734e-03
1.50170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,-2.04778064293219e-03
1.50200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.08047622073194e-03
1.50208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.09143885339261e-03
1.50224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.11162541092191e-03
1.50256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.15429656238952e-03
1.50320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.23655683280971e-03
1.50448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.40597000296767e-03
1.50704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.62697516500127e-03
1.51216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.87823380166747e-03
1.52240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.49553967743400e-02
1.54288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.17832698936740e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,1.72036085252475e-01
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,1.72649153072689e-01
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,1.73895111006630e-01
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,1.76430269959715e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.78412553991019e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.78953017781368e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.80014119558922e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.82082765965109e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.86023289687021e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.93073960930635e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.04331438809124e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.16180032998072e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.17270033716501e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.19309968336404e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.22646797831620e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.27021726833297e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.29703876658869e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.19098591753561e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,1.75648734460096e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.59257948952743e-01
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,1.59284083662668e-01
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,1.59329885914704e-01
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,1.59400535881316e-01
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.59434498858321e-01
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.59433098254215e-01
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.59438744928369e-01
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.59455937283922e-01
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.59472573091801e-01
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.59677324436764e-01
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.60416568847249e-01
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.62914720912434e-01
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.70772038039884e-01
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.84580679196398e-01
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.86589831524925e-01
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,1.86594600896952e-01
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,1.86632474951465e-01
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,1.86683387975526e-01
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86690543504072e-01
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86707938922583e-01
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86729320883354e-01
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86761566421412e-01
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86824721569196e-01
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86802021451685e-01
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86630295612287e-01
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.85595500274965e-01
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.77267802255348e-01
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.33771263350284e-02
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,1.70292562360786e-02
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,1.66580924757517e-02
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,1.59296653287647e-02
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,1.45197102546068e-02
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.35091797149338e-02
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.32297971780667e-02
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.26719422641498e-02
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.16382317155700e-02
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.01224574714182e-02
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.54679744299003e-03
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.03684460061748e-03
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.43333191412153e-04
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.76902755678520e-05
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.03790950904327e-06
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.73473022757840e-05
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.11733811786032e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,5.68302279778075e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,1.03413626140414e-04
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.70261852475366e-04
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.00313012274956e-04
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.93782877983051e-04
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.80966628681424e-04
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.57236882751273e-04
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.15714052856864e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.53232758510169e-05
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.20484145795935e-05
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.70026857029952e-06
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.63916112574612e-05
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.01011118371542e-03
1.90100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.95474463871125e-03
1.90110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,-1.96813612325154e-03
1.90130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,-1.99029493354395e-03
1.90170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,-2.04780394285784e-03
1.90200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.08049980311269e-03
1.90208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.09146243572100e-03
1.90224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.11164905537123e-03
1.90256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.15432012986004e-03
1.90320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.23658015220938e-03
1.90448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.40599163997990e-03
1.90704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.62698660313433e-03
1.91216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.87816365556220e-03
1.92240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.49559735215499e-02
1.94288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.17834019358762e-01
1.95100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,1.72037354754720e-01
1.95110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,1.72650421582968e-01
1.95130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,1.73896376998598e-01
1.95170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,1.76431530631607e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.78413810335095e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.78954272982452e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.80015372444364e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.82084014319065e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.86024529092940e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.93075183690682e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.04332632016751e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.18838685558798e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30417619760777e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.21577899205195e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.11896802142229e-01
