AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:32:50 2023
Time v(clk) v(data) v(out)
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.06894724570978e-05
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.54445790201881e-06
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.18947114940788e-06
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.64751919920671e-05
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.01322806327890e-03
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.79436444670950e-02
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,1.49120355988892e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,1.49803192161300e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,1.51181014367262e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,1.53980929011673e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.56122299855692e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.56711005070966e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.57863844910269e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.60104046974046e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.64469852236228e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.72152302691144e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.84481940438761e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.00571873148331e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.14057325845472e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.06933348483485e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.97023642241758e-01
