Time,v(clk),v(data),v(out)
1.50170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,3.29500764485654e-01
1.50200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29532703026993e-01
1.50208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29542060538848e-01
1.50224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29559269966201e-01
1.50256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29590432923443e-01
1.50320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29622273819651e-01
1.50448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29659700451779e-01
1.50704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29705824854360e-01
1.51216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29731890972311e-01
1.52240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29751814050091e-01
1.54288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29792038398867e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29798083057297e-01
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29783904079123e-01
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29749057765371e-01
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29693484098541e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29736903581116e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29779335330284e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29855900541160e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29978000877219e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30155338891719e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30322323336961e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30227090902687e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29210254717068e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28993097213081e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28514137913158e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27291456641846e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24168604254027e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18523864865250e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20040054895784e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.29268588650787e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28857119696782e-01
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.28884597616612e-01
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.28933494841883e-01
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.29003123812701e-01
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29030234493933e-01
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29025774774119e-01
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29017904863468e-01
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29007291711643e-01
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28996834866068e-01
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28996884856760e-01
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29039721955689e-01
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29297725418864e-01
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.32580087221074e-01
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.07513922035561e-01
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.59645074724433e-03
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,3.32882155097436e-03
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,2.87518316582805e-03
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,2.23180911689157e-03
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.86811498659125e-03
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.78003046385744e-03
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.61018612849422e-03
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.33333447533023e-03
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.80285237394963e-04
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.92931262429888e-04
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.74491914704266e-05
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.21648349442044e-06
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.77260536968752e-06
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.72208773336005e-06
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.57267121183988e-06
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-1.42532868747033e-05
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-4.76950201854162e-05
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.07280719894815e-04
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.39543556066477e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.24371542516391e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-9.79912301665199e-05
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.63893052423492e-05
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.42008220982703e-05
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,6.07621020356879e-05
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.45052669194330e-05
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.46715823611111e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.82417302897801e-04
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.13698198987651e-05
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.98906518162645e-05
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.69022930322080e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,8.81747043280368e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,1.36411583306507e-04
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.87328406409736e-04
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.85227601413481e-04
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.67343715115946e-04
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.28871551405636e-04
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.86722949437569e-05
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.30379154296518e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.01861122211025e-03
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.33189286415025e-03
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.32248002076278e-04
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.06186115510841e-01
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20235691554510e-01
1.90100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29248929181144e-01
1.90110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,3.29362638465980e-01
1.90130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,3.29421423277467e-01
1.90170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,3.29500769096058e-01
1.90200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29532706622811e-01
1.90208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29542063947326e-01
1.90224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29559272953713e-01
1.90256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29590435133870e-01
1.90320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29622275028950e-01
1.90448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29659700568691e-01
1.90704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29705824446400e-01
1.91216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29731890658343e-01
1.92240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29751813825172e-01
1.94288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29792038493363e-01
1.95100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29798083186621e-01
1.95110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29783904519002e-01
1.95130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29749058487241e-01
1.95170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29693484756343e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29736904019634e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29779335835079e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29855901145043e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29978001493962e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30155339341007e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30322323517279e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30227090814546e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28692266026289e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.21474723587522e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19041945366020e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23290033879490e-01
