Time,v(clk),v(data),v(out)
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.00979360774758e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42192942148900e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44052087869967e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.98864256565923e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.12094260902984e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.47776695639287e-05
1.71040809952448e-07,6.00000000000000e-01,6.00000000000000e-01,2.70272013283557e-07
1.71914429857344e-07,6.00000000000000e-01,6.00000000000000e-01,2.43532523852390e-05
1.73661669667136e-07,6.00000000000000e-01,6.00000000000000e-01,4.96726003483029e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.91381440996716e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.67888191083979e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.21121136089805e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.49072492633146e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02506884163373e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.17920292975136e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.55004935183711e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.85696313729748e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.54273950701690e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.29970581871193e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.90223730230542e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.07440503209696e-04
1.77123131666690e-07,0.00000000000000e+00,6.00000000000000e-01,-2.24327430492499e-06
1.78180438814511e-07,0.00000000000000e+00,6.00000000000000e-01,7.18858186012639e-05
1.79921707251607e-07,0.00000000000000e+00,6.00000000000000e-01,5.80914469004278e-05
1.81807915770760e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06651397747699e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.46139754617786e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.97839138064183e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.21800021333092e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.90781788171272e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.33162313882267e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.51283727674524e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60996529625371e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07637124457673e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.89848676837804e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59338409241787e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.15531607388705e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72743409242678e-01
1.86925642652482e-07,6.00000000000000e-01,6.00000000000000e-01,6.19889739481415e-01
1.87760758638363e-07,6.00000000000000e-01,6.00000000000000e-01,5.83625626605617e-01
1.89427296002961e-07,6.00000000000000e-01,6.00000000000000e-01,6.14153677784318e-01
1.91218396446000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86981698096132e-01
1.94800597332080e-07,6.00000000000000e-01,6.00000000000000e-01,6.12035829999582e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.93680850607754e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.94397137340680e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.95476229270482e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.97165785048542e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99454189120339e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00421371430472e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02191941511947e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04308325756065e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05885663006972e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05471104008465e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97674961848515e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89933894538386e-01
1.97139710954103e-07,0.00000000000000e+00,6.00000000000000e-01,6.02203292873817e-01
1.98376046425538e-07,0.00000000000000e+00,6.00000000000000e-01,5.97942353604900e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01354589088392e-01
