Time,v(clk),v(data),v(out),v(reset)
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.43986734137386e-05,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.00838874417792e-05,6.00000000000000e-01
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.46049857217062e-05,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.85070936846496e-05,6.00000000000000e-01
9.10719170326975e-08,6.00000000000000e-01,6.00000000000000e-01,-6.57840275324062e-06,6.00000000000000e-01
9.19846275883883e-08,6.00000000000000e-01,6.00000000000000e-01,1.57579405515411e-05,6.00000000000000e-01
9.38100486997700e-08,6.00000000000000e-01,6.00000000000000e-01,7.57482095987971e-06,6.00000000000000e-01
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10159251957218e-05,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.70718902774791e-04,6.00000000000000e-01
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.22390884181836e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.87413967377097e-03,6.00000000000000e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.94179672227041e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.24226213370023e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.43813262415882e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.63182714381960e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.31421404725721e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.17654255690498e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.16811064896259e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.07648783754022e-03,6.00000000000000e-01
9.63439999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-5.08326657749789e-04,6.00000000000000e-01
9.65999999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.52707968541141e-04,6.00000000000000e-01
9.71119999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-6.89193629720870e-04,6.00000000000000e-01
9.81359999999998e-08,0.00000000000000e+00,6.00000000000000e-01,1.32361829779378e-04,6.00000000000000e-01
9.93216336319632e-08,0.00000000000000e+00,6.00000000000000e-01,5.43001173660917e-04,6.00000000000000e-01
1.01228981890637e-07,0.00000000000000e+00,6.00000000000000e-01,-6.08622493547133e-04,6.00000000000000e-01
1.03912773066109e-07,0.00000000000000e+00,6.00000000000000e-01,6.04792132740195e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.80035865569176e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.62967475556475e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.88262806115559e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.05027793448266e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.03070315058360e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.51478082033550e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.49009604418741e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.00794115418115e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32883178660463e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22082808452413e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34180773748089e-02,6.00000000000000e-01
1.06061270020105e-07,6.00000000000000e-01,6.00000000000000e-01,1.70882573462218e-01,6.00000000000000e-01
1.06975810060315e-07,6.00000000000000e-01,6.00000000000000e-01,5.78248236981095e-01,6.00000000000000e-01
1.08297577277379e-07,6.00000000000000e-01,6.00000000000000e-01,6.04396532113177e-01,6.00000000000000e-01
1.09883637682874e-07,6.00000000000000e-01,6.00000000000000e-01,5.97855910237659e-01,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98226919656170e-01,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.97710202185262e-01,5.40000000000131e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.96544023486058e-01,4.20000000000153e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.96217994254816e-01,1.80000000000199e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00779128228244e-01,1.53543844305659e-13
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03272904209886e-01,0.00000000000000e+00
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07773899705984e-01,0.00000000000000e+00
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14298744265466e-01,0.00000000000000e+00
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.21792691475677e-01,0.00000000000000e+00
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.30058723993985e-01,0.00000000000000e+00
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.37887019039307e-01,0.00000000000000e+00
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.40288654793612e-01,0.00000000000000e+00
1.11851470518108e-07,6.00000000000000e-01,0.00000000000000e+00,-2.22064015939337e-02,0.00000000000000e+00
1.12860832428034e-07,6.00000000000000e-01,0.00000000000000e+00,1.57279706858388e-02,0.00000000000000e+00
1.14000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08796452346967e-02,0.00000000000000e+00
1.14010000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.86872896795621e-03,5.99999999999886e-02
1.14030000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.81853629617357e-03,1.79999999999966e-01
1.14070000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.44327194291676e-03,4.19999999999920e-01
1.14100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.30424920744506e-03,5.99999999999966e-01
1.14108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.56889311317553e-03,6.00000000000000e-01
1.14124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.95297549573900e-04,6.00000000000000e-01
1.14156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.41036914838451e-03,6.00000000000000e-01
1.14220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.56309957502218e-03,6.00000000000000e-01
1.14348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.89168429492485e-03,6.00000000000000e-01
1.14604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.48906846837603e-04,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.13860296868315e-05,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,-3.69973768884327e-04,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,-1.21871082417782e-03,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,-2.84942760011123e-03,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,-2.93685914013365e-03,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.24100694444261e-03,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.52579205416970e-04,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.43175624164708e-04,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.22660561579577e-03,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.92518587829704e-03,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.33390125041544e-03,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15671837958630e-03,6.00000000000000e-01
1.17097298371588e-07,0.00000000000000e+00,0.00000000000000e+00,6.86010108803967e-04,6.00000000000000e-01
1.18539154735051e-07,0.00000000000000e+00,0.00000000000000e+00,-5.08897382507065e-04,6.00000000000000e-01
1.20316525540068e-07,0.00000000000000e+00,0.00000000000000e+00,4.28055603343783e-04,6.00000000000000e-01
1.23871267150103e-07,0.00000000000000e+00,0.00000000000000e+00,-3.78761738474721e-04,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.97886720051811e-04,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,9.75325621331249e-04,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,2.16421691154256e-03,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,3.48449234324673e-03,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,2.40871308569199e-03,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.60505411526024e-03,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.84595075250926e-04,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.45488883126328e-03,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.16121910788013e-03,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.28652015360529e-03,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.16728139839721e-04,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.99930145580965e-04,6.00000000000000e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.17510288767989e-04,6.00000000000000e-01
1.28576228660861e-07,6.00000000000000e-01,0.00000000000000e+00,-2.45948257265101e-04,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.03546435644204e-04,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.20402382888146e-04,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.39074829454858e-04,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,2.15667938948047e-04,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,1.01591250526500e-04,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.69712976461884e-05,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.97644405122910e-06,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.44082952374375e-05,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.99733016917775e-05,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.47705383825364e-05,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.85066009606422e-05,6.00000000000000e-01
1.31072370049294e-07,6.00000000000000e-01,6.00000000000000e-01,-6.57768531284186e-06,6.00000000000000e-01
1.31985851144906e-07,6.00000000000000e-01,6.00000000000000e-01,1.57534030842468e-05,6.00000000000000e-01
1.33812813336132e-07,6.00000000000000e-01,6.00000000000000e-01,7.57361327377928e-06,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.10017580286989e-05,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.70730362849986e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.22390929728958e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.87413574784783e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.94179771139932e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.24226443935091e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.43819684190064e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.63165807697436e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.31417096549015e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.17644013576673e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.16741125676295e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07648617629085e-03,6.00000000000000e-01
1.36344000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.08321477003693e-04,6.00000000000000e-01
1.36600000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.52709881153008e-04,6.00000000000000e-01
1.37112000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.89194513469805e-04,6.00000000000000e-01
1.38136000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32362173443475e-04,6.00000000000000e-01
1.39321633601521e-07,0.00000000000000e+00,6.00000000000000e-01,5.43000973968706e-04,6.00000000000000e-01
1.41228981538343e-07,0.00000000000000e+00,6.00000000000000e-01,-6.08622225708984e-04,6.00000000000000e-01
1.43912770944068e-07,0.00000000000000e+00,6.00000000000000e-01,6.04791791343085e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.80035629728693e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.62967471793638e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.88262788007669e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.05027766887413e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.03070287965539e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.51478055035433e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.49009578340628e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.00793837173452e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32883208542033e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22082810240552e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34180770671409e-02,6.00000000000000e-01
1.46061270025569e-07,6.00000000000000e-01,6.00000000000000e-01,1.70882581318657e-01,6.00000000000000e-01
1.46975810076707e-07,6.00000000000000e-01,6.00000000000000e-01,5.78248240057391e-01,6.00000000000000e-01
1.48100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03206478013489e-01,6.00000000000000e-01
1.48110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02642128097650e-01,5.39999999999972e-01
1.48130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01365725428979e-01,4.19999999999994e-01
1.48170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00084543112211e-01,1.80000000000040e-01
1.48200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03607840523815e-01,0.00000000000000e+00
1.48208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05707620070123e-01,0.00000000000000e+00
1.48224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09495224971205e-01,0.00000000000000e+00
1.48256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14981664531800e-01,0.00000000000000e+00
1.48320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21256617977673e-01,0.00000000000000e+00
1.48448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28483091797557e-01,0.00000000000000e+00
1.48704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.38963366867317e-01,0.00000000000000e+00
1.49216000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.53941942003258e-01,0.00000000000000e+00
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.87318872007834e-02,0.00000000000000e+00
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,-3.47247936397412e-02,0.00000000000000e+00
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,-2.79468872753741e-02,0.00000000000000e+00
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,-1.90404967011183e-02,0.00000000000000e+00
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.46172250958525e-02,0.00000000000000e+00
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.36525502783616e-02,0.00000000000000e+00
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.18224900342753e-02,0.00000000000000e+00
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.94641412644236e-03,0.00000000000000e+00
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.15992854464582e-03,0.00000000000000e+00
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.62476281932195e-03,0.00000000000000e+00
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93002719809638e-05,0.00000000000000e+00
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.44229029079768e-05,0.00000000000000e+00
1.52000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.26319752952040e-06,0.00000000000000e+00
1.52010000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.36931768812933e-03,6.00000000000680e-02
1.52030000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.69482955012934e-03,1.80000000000045e-01
1.52070000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.21715970684171e-03,4.20000000000000e-01
1.52100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.12986615713996e-03,6.00000000000000e-01
1.52108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.19442777372182e-03,6.00000000000000e-01
1.52124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.55510075203819e-03,6.00000000000000e-01
1.52156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.97389380264121e-04,6.00000000000000e-01
1.52220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.59217121180019e-03,6.00000000000000e-01
1.52348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.61513518614140e-03,6.00000000000000e-01
1.52604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.36531167161050e-04,6.00000000000000e-01
1.53096189988779e-07,6.00000000000000e-01,0.00000000000000e+00,6.01310638256858e-06,6.00000000000000e-01
1.53928672461712e-07,6.00000000000000e-01,0.00000000000000e+00,2.97090499375499e-06,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00913513149059e-06,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.72242565760350e-04,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.21873213176989e-03,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.84923067810652e-03,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.93779917425005e-03,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.24212182931616e-03,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.54454841318897e-04,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.40401986024530e-04,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.22335371811062e-03,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.92120559275986e-03,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.42138442515815e-03,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15834658599647e-03,6.00000000000000e-01
1.57088221593054e-07,0.00000000000000e+00,0.00000000000000e+00,6.87759520853787e-04,6.00000000000000e-01
1.58536053441837e-07,0.00000000000000e+00,0.00000000000000e+00,-5.14927200400708e-04,6.00000000000000e-01
1.60279407769952e-07,0.00000000000000e+00,0.00000000000000e+00,4.34734082977551e-04,6.00000000000000e-01
1.63766116426181e-07,0.00000000000000e+00,0.00000000000000e+00,-3.85567632692586e-04,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.13325860139366e-04,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,9.87802413852754e-04,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.17212105766489e-03,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.48777189803512e-03,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.41029227391605e-03,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.60649832770965e-03,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.85652162572630e-04,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.45460637714442e-03,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.16156775092886e-03,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.28687860820148e-03,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.17035074152930e-04,6.00000000000000e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.99591500712429e-04,6.00000000000000e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.17818396369622e-04,6.00000000000000e-01
1.68576381313824e-07,6.00000000000000e-01,0.00000000000000e+00,-2.46143112521951e-04,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.03656146454588e-04,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.20501715474136e-04,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.39148560055344e-04,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.15734459489136e-04,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.01758753804068e-04,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71810300925013e-05,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.72682551517955e-06,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41969737201803e-05,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.99040319855842e-05,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.46939500706217e-05,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84707091979206e-05,6.00000000000000e-01
1.71072963343803e-07,6.00000000000000e-01,6.00000000000000e-01,-6.58146557672157e-06,6.00000000000000e-01
1.71987452987224e-07,6.00000000000000e-01,6.00000000000000e-01,1.57702764060595e-05,6.00000000000000e-01
1.73816432274064e-07,6.00000000000000e-01,6.00000000000000e-01,7.55809686481777e-06,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.10042967193871e-05,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.70727450806657e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.22390589195071e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.87413251293991e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.94179599757249e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.24226307655333e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.43819271492841e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.63163705875747e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.31416281313587e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.17641864359221e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.16726492002384e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07648596047932e-03,6.00000000000000e-01
1.76344000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.08320633295867e-04,6.00000000000000e-01
1.76600000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.52710157369614e-04,6.00000000000000e-01
1.77112000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.89194261934770e-04,6.00000000000000e-01
1.78136000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32361610488758e-04,6.00000000000000e-01
1.79321633581101e-07,0.00000000000000e+00,6.00000000000000e-01,5.43001525355091e-04,6.00000000000000e-01
1.81228981260341e-07,0.00000000000000e+00,6.00000000000000e-01,-6.08622674087487e-04,6.00000000000000e-01
1.83912769305607e-07,0.00000000000000e+00,6.00000000000000e-01,6.04792140169704e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.80035972026418e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.62967100206377e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.88262752883649e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.05027737229591e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.03070261955268e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.51478029961626e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.49009555491225e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.00793616312276e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32883230240005e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22082811515892e-02,6.00000000000000e-01
