Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.50222583524143e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.22336961509885e-03
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.10173411720971e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.33859743667530e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.65607274624350e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.32588673279091e-04
1.76027598363856e-07,0.00000000000000e+00,7.50000000000000e-01,-3.58928605415802e-04
1.76580342414804e-07,0.00000000000000e+00,7.50000000000000e-01,4.45565090354545e-04
1.77487428189186e-07,0.00000000000000e+00,7.50000000000000e-01,-3.89558971240243e-04
1.78429521467174e-07,0.00000000000000e+00,7.50000000000000e-01,3.37758103334220e-04
1.80313708023150e-07,0.00000000000000e+00,7.50000000000000e-01,-3.04978434115056e-04
1.83769075367987e-07,0.00000000000000e+00,7.50000000000000e-01,2.95375614127912e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.50491399201287e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.51416132163412e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.97822577875923e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.10713979745687e-03
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37833598924306e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.06502779221865e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.57982874680061e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32634108753868e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.68178033377492e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08526775636309e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.82988420537986e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73894920859488e-01
1.86631785110854e-07,7.50000000000000e-01,7.50000000000000e-01,7.30609468379542e-01
1.87663355332563e-07,7.50000000000000e-01,7.50000000000000e-01,7.68523820963009e-01
1.88923985126120e-07,7.50000000000000e-01,7.50000000000000e-01,7.31863789408772e-01
1.91057045663496e-07,7.50000000000000e-01,7.50000000000000e-01,7.67361197199123e-01
1.94857045663496e-07,7.50000000000000e-01,7.50000000000000e-01,7.32463633174338e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.63898639719771e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.57361301060106e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50331754975523e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51151388909660e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54690590559708e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55398120500913e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55598803203526e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49355656521216e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31502173849048e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36964413346351e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53827588909020e-01
1.96040335216003e-07,0.00000000000000e+00,7.50000000000000e-01,7.46283653417323e-01
1.96651213408292e-07,0.00000000000000e+00,7.50000000000000e-01,7.52537571939393e-01
1.97872969792868e-07,0.00000000000000e+00,7.50000000000000e-01,7.47313419137352e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52352980237876e-01
