Time,v(clk),v(data),v(out)
1.35646412783722e-07,0.00000000000000e+00,7.50000000000000e-01,1.22528139457137e-05
1.35961214406516e-07,0.00000000000000e+00,7.50000000000000e-01,-7.51075606918380e-05
1.36423460439481e-07,0.00000000000000e+00,7.50000000000000e-01,3.03254125295955e-04
1.37043432652979e-07,0.00000000000000e+00,7.50000000000000e-01,-3.86824016273322e-04
1.38188828446186e-07,0.00000000000000e+00,7.50000000000000e-01,4.11447510938962e-04
1.40470070430500e-07,0.00000000000000e+00,7.50000000000000e-01,-4.19270158708926e-04
1.44270070430500e-07,0.00000000000000e+00,7.50000000000000e-01,4.23354032517434e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.30537719092952e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.82670623402187e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.02837007197485e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.87042577429808e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.87874968187750e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.14810290433835e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.34649610100399e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.68051517048410e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.77513429718226e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15009785390295e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72428747057486e-01
1.45907907562486e-07,7.50000000000000e-01,7.50000000000000e-01,7.31809729620275e-01
1.46482702440220e-07,7.50000000000000e-01,7.50000000000000e-01,7.67541646123804e-01
1.47115982780725e-07,7.50000000000000e-01,7.50000000000000e-01,7.33668314827448e-01
1.48246337149814e-07,7.50000000000000e-01,7.50000000000000e-01,7.65689720025029e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34605908315350e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.41426786237935e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49026855349436e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50372898051480e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50079077220670e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50066000466750e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50036486298358e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989291066288e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49940185901548e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50026921633927e-01
1.50631780388685e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945018336488e-01
1.50969571732628e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993443819948e-01
1.51443925696351e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963926800379e-01
1.52392633623797e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990692045312e-01
1.54290049478690e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972470905676e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49992594245342e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49858844089709e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49739180799533e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51194320583538e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54340276902911e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54944799513317e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54703524927188e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46549225781786e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28387679403554e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38946328835117e-01
1.55665654036158e-07,0.00000000000000e+00,0.00000000000000e+00,7.53595208379773e-01
1.55979240413331e-07,0.00000000000000e+00,0.00000000000000e+00,7.46186152922785e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50967607081849e-01
1.56143853643009e-07,0.00000000000000e+00,0.00000000000000e+00,7.50094269191903e-01
1.56231560929026e-07,0.00000000000000e+00,0.00000000000000e+00,7.49501899887161e-01
1.56406975501062e-07,0.00000000000000e+00,0.00000000000000e+00,7.49752442094038e-01
1.56757804645132e-07,0.00000000000000e+00,0.00000000000000e+00,7.49709982053292e-01
1.57459462933273e-07,0.00000000000000e+00,0.00000000000000e+00,7.49863158330311e-01
1.58862779509554e-07,0.00000000000000e+00,0.00000000000000e+00,7.49843801377383e-01
1.61669412662117e-07,0.00000000000000e+00,0.00000000000000e+00,7.49943881932463e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49887294732602e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50037106670286e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50164649862195e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49977533248168e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49579311742220e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49422132779857e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49278660886627e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49439057034905e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52755710808958e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50612711623517e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.44739955629056e-01
1.65872949396055e-07,7.50000000000000e-01,0.00000000000000e+00,-6.58858366613363e-02
1.66352517207582e-07,7.50000000000000e-01,0.00000000000000e+00,5.46039974325254e-02
1.66947934705003e-07,7.50000000000000e-01,0.00000000000000e+00,-4.06739115879958e-02
1.67883246945138e-07,7.50000000000000e-01,0.00000000000000e+00,3.76002659589541e-02
1.69549268254302e-07,7.50000000000000e-01,0.00000000000000e+00,-3.31277765057991e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.62800470816869e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.89267848529091e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,9.25465634989187e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.45153372582109e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.85585094950331e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.85535918160091e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.43840060977849e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.51964162960455e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.76154203748546e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.58218312887384e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.67666621354873e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13092784648321e-05
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62079865091695e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01180647316228e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.97427535259650e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.34784998874080e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.04896016356332e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-9.35116896469829e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.74913581335848e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.72865996928257e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17939395713435e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.16323500984095e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.95970708565722e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.80694551266909e-04
1.75646415679470e-07,0.00000000000000e+00,7.50000000000000e-01,1.22344366371152e-05
1.75961218628471e-07,0.00000000000000e+00,7.50000000000000e-01,-7.50895727025316e-05
1.76423470484049e-07,0.00000000000000e+00,7.50000000000000e-01,3.03233596285599e-04
1.77043444520518e-07,0.00000000000000e+00,7.50000000000000e-01,-3.86804650024723e-04
1.78188854061964e-07,0.00000000000000e+00,7.50000000000000e-01,4.11429006913586e-04
1.80470147666456e-07,0.00000000000000e+00,7.50000000000000e-01,-4.19251940175737e-04
1.84270147666456e-07,0.00000000000000e+00,7.50000000000000e-01,4.23336262813301e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.30521660235671e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.82581629432355e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.02838155813590e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.87040191412938e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.87875384867224e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.14810678561543e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.34649919659484e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.68051617352204e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.77513583217710e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15009841947287e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72428752817501e-01
1.85907907541988e-07,7.50000000000000e-01,7.50000000000000e-01,7.31809724885433e-01
1.86482702459138e-07,7.50000000000000e-01,7.50000000000000e-01,7.67541650097305e-01
1.87115982782728e-07,7.50000000000000e-01,7.50000000000000e-01,7.33668310994328e-01
1.88246337269853e-07,7.50000000000000e-01,7.50000000000000e-01,7.65689723501037e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34605904742591e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.41426784143228e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49026854941965e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50372898097912e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50079077191112e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50066000444926e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50036486283289e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989291053930e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49940185900747e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50026921629859e-01
1.90631780393005e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945018334655e-01
1.90969571726643e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993443817920e-01
1.91443925711162e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963926798602e-01
1.92392633680200e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990692044294e-01
1.94290049618277e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972470904869e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49992594244592e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49858844088610e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49739180797754e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51194320581534e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54340276894030e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54944799487354e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54703524862995e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46549225677382e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28387679307397e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38946328847980e-01
1.95665654035819e-07,0.00000000000000e+00,0.00000000000000e+00,7.53595208384488e-01
1.95979240412614e-07,0.00000000000000e+00,0.00000000000000e+00,7.46186152921692e-01
1.96417776842565e-07,0.00000000000000e+00,0.00000000000000e+00,7.52335029460984e-01
1.97294849702467e-07,0.00000000000000e+00,0.00000000000000e+00,7.47452257401043e-01
1.98868458594575e-07,0.00000000000000e+00,0.00000000000000e+00,7.52094018558420e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47861117690828e-01
