Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25351756091328e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.82333098074395e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.38037800984434e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.52575296676118e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77360244619361e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.09466060267620e-04
1.76018213387797e-07,0.00000000000000e+00,7.50000000000000e-01,1.34740754803866e-04
1.76612425797294e-07,0.00000000000000e+00,7.50000000000000e-01,8.89848633678879e-06
1.77249299114119e-07,0.00000000000000e+00,7.50000000000000e-01,-8.68243537493797e-05
1.78523045747768e-07,0.00000000000000e+00,7.50000000000000e-01,1.14942724728271e-04
1.81070539015067e-07,0.00000000000000e+00,7.50000000000000e-01,-1.23266837621501e-04
1.84870539015067e-07,0.00000000000000e+00,7.50000000000000e-01,1.31241870329393e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.57944089746481e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.69441484408839e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.11975903285278e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.67734718137131e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.07364420635743e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32951843992388e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.48778839294037e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.71128869863003e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.90487505810870e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.19620850856347e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72896649073902e-01
1.85906276200922e-07,7.50000000000000e-01,7.50000000000000e-01,7.31428633734391e-01
1.86484218775938e-07,7.50000000000000e-01,7.50000000000000e-01,7.67862205937870e-01
1.87116259634039e-07,7.50000000000000e-01,7.50000000000000e-01,7.33359499676940e-01
1.88256140176062e-07,7.50000000000000e-01,7.50000000000000e-01,7.65969272334447e-01
1.90535901260109e-07,7.50000000000000e-01,7.50000000000000e-01,7.34252918459550e-01
1.94335901260109e-07,7.50000000000000e-01,7.50000000000000e-01,7.65474667321808e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.35303793893117e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.41646058716668e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48782738125789e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51518556769963e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54388688007032e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55004982541201e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54779469319414e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46513490585311e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28142618972950e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38708386738959e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54100265335850e-01
1.96031515626588e-07,0.00000000000000e+00,7.50000000000000e-01,7.46184200991136e-01
1.96621959896408e-07,0.00000000000000e+00,7.50000000000000e-01,7.52602940562137e-01
1.97802848436049e-07,0.00000000000000e+00,7.50000000000000e-01,7.47235939985470e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52385101792624e-01
