Time,v(clk),v(data),v(out)
1.37021016417602e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22889952217986e-04
1.38162273763970e-07,0.00000000000000e+00,7.50000000000000e-01,1.58642391412127e-04
1.40444788456704e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63130982545944e-04
1.44244788456704e-07,0.00000000000000e+00,7.50000000000000e-01,1.74854185181102e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86817296989382e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.02328043939309e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.17708642466488e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.02794017157912e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.90173854687226e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.06519986666742e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84326031835942e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.74703250515032e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.98652814729415e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.30952723743522e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38580440582656e-01
1.46019775935927e-07,7.50000000000000e-01,7.50000000000000e-01,7.52506065854897e-01
1.46564220524558e-07,7.50000000000000e-01,7.50000000000000e-01,7.47706530959698e-01
1.47319864421142e-07,7.50000000000000e-01,7.50000000000000e-01,7.51959878536760e-01
1.48485965112971e-07,7.50000000000000e-01,7.50000000000000e-01,7.48052885956085e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51804709709327e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.50951559653273e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50056261558536e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50020381197573e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50037857929023e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50025072782753e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996897774306e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951636277235e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50011428959676e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990296260633e-01
1.50646988419180e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984644390652e-01
1.50944406604127e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989070971103e-01
1.51539242974020e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986470633656e-01
1.52728915713807e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992084933069e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49988962558027e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49882764078539e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49816817591120e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51599700694804e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54833898858763e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54863993120185e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52036471557172e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38467436519146e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31717174679665e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50533045142688e-01
1.55654277395836e-07,0.00000000000000e+00,0.00000000000000e+00,7.48462221540542e-01
1.55943499298615e-07,0.00000000000000e+00,0.00000000000000e+00,7.50560985430050e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49168113822565e-01
1.56149966713075e-07,0.00000000000000e+00,0.00000000000000e+00,7.49637802730278e-01
1.56249900139226e-07,0.00000000000000e+00,0.00000000000000e+00,7.49863353152101e-01
1.56449766991528e-07,0.00000000000000e+00,0.00000000000000e+00,7.49767564349480e-01
1.56849500696131e-07,0.00000000000000e+00,0.00000000000000e+00,7.49910935440192e-01
1.57648968105338e-07,0.00000000000000e+00,0.00000000000000e+00,7.49860624709911e-01
1.59247902923752e-07,0.00000000000000e+00,0.00000000000000e+00,7.49981115955373e-01
1.62445772560580e-07,0.00000000000000e+00,0.00000000000000e+00,7.49915237907795e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50005107177229e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50096705767879e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50123120984837e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49984657893203e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49786493002434e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49699055092737e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49606129658889e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49670986539005e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50337120694859e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.62526203656976e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.95391291690256e-01
1.65924904803747e-07,7.50000000000000e-01,0.00000000000000e+00,-7.20770461448528e-02
1.66380319258834e-07,7.50000000000000e-01,0.00000000000000e+00,5.09433574052210e-02
1.67029350857911e-07,7.50000000000000e-01,0.00000000000000e+00,-3.37682247834830e-02
1.67832980552330e-07,7.50000000000000e-01,0.00000000000000e+00,2.77276908353817e-02
1.69440239941167e-07,7.50000000000000e-01,0.00000000000000e+00,-2.31752975661856e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.66478363716843e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.42496912673104e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,9.76521128070618e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.06021995286207e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.19847495693402e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88621859234046e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.34607623893852e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.91385323339108e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46400649601267e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.84270845227374e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06554783413648e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.54501087240830e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.77809310300469e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11603638770047e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.93952316889730e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.25551249510567e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.80314631900591e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.85566670564885e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.77445517856132e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.24687951474820e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.80070665608795e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.05018226171985e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19310238902747e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.25742827483705e-04
1.75647311016518e-07,0.00000000000000e+00,7.50000000000000e-01,-2.86067822904641e-04
1.75953399206604e-07,0.00000000000000e+00,7.50000000000000e-01,2.00268311361960e-04
1.76409919721336e-07,0.00000000000000e+00,7.50000000000000e-01,3.82326761666184e-05
1.77021016552951e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22841378640728e-04
1.78162274482874e-07,0.00000000000000e+00,7.50000000000000e-01,1.58597260122737e-04
1.80444790342721e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63087387908105e-04
1.84244790342721e-07,0.00000000000000e+00,7.50000000000000e-01,1.74811726957882e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86779207315114e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.02352098882680e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.17717192784484e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.02795510420343e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.90175064137446e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.06520113049709e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84326172093284e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.74703358155716e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.98652563766057e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.30952767125079e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38580450909369e-01
1.86019775886661e-07,7.50000000000000e-01,7.50000000000000e-01,7.52506061509408e-01
1.86564220509423e-07,7.50000000000000e-01,7.50000000000000e-01,7.47706535293608e-01
1.87319864345004e-07,7.50000000000000e-01,7.50000000000000e-01,7.51959874611980e-01
1.88485965044689e-07,7.50000000000000e-01,7.50000000000000e-01,7.48052889897469e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51804705974065e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.50951558009868e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50056261743615e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50020381094401e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50037857954756e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50025072791972e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996897768171e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951636272670e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50011428958592e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990296263948e-01
1.90646988418665e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984644390033e-01
1.90944406604491e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989070974225e-01
1.91539242976145e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986470632890e-01
1.92728915719452e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992084935819e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49988962556731e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49882764078409e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49816817591836e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51599700696122e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54833898887028e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54863993177901e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52036471690372e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38467436683021e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31717174694037e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50533045126957e-01
1.95654277395845e-07,0.00000000000000e+00,0.00000000000000e+00,7.48462221555471e-01
1.95943499298633e-07,0.00000000000000e+00,0.00000000000000e+00,7.50560985420368e-01
1.96443166429391e-07,0.00000000000000e+00,0.00000000000000e+00,7.49064247804200e-01
1.97241265299251e-07,0.00000000000000e+00,0.00000000000000e+00,7.50596855240746e-01
1.98837463038972e-07,0.00000000000000e+00,0.00000000000000e+00,7.49249930021208e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50595723449142e-01
