Time,v(clk),v(data),v(out),v(reset)
1.45910854592405e-07,7.50000000000000e-01,7.50000000000000e-01,7.37737785296444e-01,7.50000000000000e-01
1.46492853887510e-07,7.50000000000000e-01,7.50000000000000e-01,7.62166039978980e-01,7.50000000000000e-01
1.47137801085565e-07,7.50000000000000e-01,7.50000000000000e-01,7.38384982607187e-01,7.50000000000000e-01
1.48246054947237e-07,7.50000000000000e-01,7.50000000000000e-01,7.61346483866890e-01,7.50000000000000e-01
1.50462562670580e-07,7.50000000000000e-01,7.50000000000000e-01,7.38755967644406e-01,7.50000000000000e-01
1.54262562670580e-07,7.50000000000000e-01,7.50000000000000e-01,7.61120614848764e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39174842187842e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45234006968334e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50512052960402e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51272331703236e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54839643758219e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54481606366373e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50439185812807e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35654018955247e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33833848800983e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52105825221522e-01,7.50000000000000e-01
1.55655653902374e-07,0.00000000000000e+00,7.50000000000000e-01,7.47555030832453e-01,7.50000000000000e-01
1.55938847813890e-07,0.00000000000000e+00,7.50000000000000e-01,7.51496726515375e-01,7.50000000000000e-01
1.56505235636922e-07,0.00000000000000e+00,7.50000000000000e-01,7.48300343976926e-01,7.50000000000000e-01
1.57638011282985e-07,0.00000000000000e+00,7.50000000000000e-01,7.51421505123715e-01,7.50000000000000e-01
1.59903562575111e-07,0.00000000000000e+00,7.50000000000000e-01,7.48498832013761e-01,7.50000000000000e-01
1.63703562575111e-07,0.00000000000000e+00,7.50000000000000e-01,7.51410587123119e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48593225833884e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.48980188937051e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49454516510661e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.55393966065479e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72157957822800e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79336292158198e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.95174495831544e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61790584490820e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.45028650861126e-01,0.00000000000000e+00
1.65345190414891e-07,7.50000000000000e-01,7.50000000000000e-01,3.83088040606001e-02,0.00000000000000e+00
1.65518993338600e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01084226953588e-02,0.00000000000000e+00
1.65801851252124e-07,7.50000000000000e-01,7.50000000000000e-01,4.52704638525074e-03,0.00000000000000e+00
1.66252501311994e-07,7.50000000000000e-01,7.50000000000000e-01,-2.33119840541959e-03,0.00000000000000e+00
1.67135551374585e-07,7.50000000000000e-01,7.50000000000000e-01,1.58070134750138e-03,0.00000000000000e+00
1.68451608017726e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09783907267544e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.08441791696505e-04,0.00000000000000e+00
1.70363211328628e-07,7.50000000000000e-01,7.50000000000000e-01,4.18835924191506e-04,0.00000000000000e+00
1.70889633985885e-07,7.50000000000000e-01,7.50000000000000e-01,-2.96472458960199e-04,0.00000000000000e+00
1.71942479300397e-07,7.50000000000000e-01,7.50000000000000e-01,2.47418704289435e-04,0.00000000000000e+00
1.74048169929423e-07,7.50000000000000e-01,7.50000000000000e-01,-2.24272032416610e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.88573203021665e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.96228327352341e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.96767399879919e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.64282508732952e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.85739706337837e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.88640320866485e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.92922898761911e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.37169749759687e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.55896058084697e-03,7.50000000000000e-01
1.75442721435254e-07,0.00000000000000e+00,7.50000000000000e-01,5.08617853832154e-04,7.50000000000000e-01
1.75636238665609e-07,0.00000000000000e+00,7.50000000000000e-01,-3.82867587192477e-04,7.50000000000000e-01
1.75946445117290e-07,0.00000000000000e+00,7.50000000000000e-01,2.18875207803376e-04,7.50000000000000e-01
1.76428351577167e-07,0.00000000000000e+00,7.50000000000000e-01,-1.08167480371051e-04,7.50000000000000e-01
1.76988890417047e-07,0.00000000000000e+00,7.50000000000000e-01,5.11092223524773e-05,7.50000000000000e-01
1.78109968096807e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75592994355778e-05,7.50000000000000e-01
1.80352123456327e-07,0.00000000000000e+00,7.50000000000000e-01,2.05601783168988e-05,7.50000000000000e-01
1.84152123456327e-07,0.00000000000000e+00,7.50000000000000e-01,-1.36113145434097e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.57445863640834e-06,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.29491602146456e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.34139824752672e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.59578886342105e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.18549041058660e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.26232416263460e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.24188786884257e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.90620485523651e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.31270416967273e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.85983009318169e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66175913560490e-01,7.50000000000000e-01
1.85910854592404e-07,7.50000000000000e-01,7.50000000000000e-01,7.37737785284991e-01,7.50000000000000e-01
1.86492853887520e-07,7.50000000000000e-01,7.50000000000000e-01,7.62166039990720e-01,7.50000000000000e-01
1.87137801085600e-07,7.50000000000000e-01,7.50000000000000e-01,7.38384982606374e-01,7.50000000000000e-01
1.88246054947280e-07,7.50000000000000e-01,7.50000000000000e-01,7.61346483867853e-01,7.50000000000000e-01
1.90462562670641e-07,7.50000000000000e-01,7.50000000000000e-01,7.38755967623701e-01,7.50000000000000e-01
1.94262562670641e-07,7.50000000000000e-01,7.50000000000000e-01,7.61120614859083e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39174842187164e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45234006968013e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50512052960143e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51272331703147e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54839643753999e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54481606353277e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50439185824282e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35654018968072e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33833848790648e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52105825221994e-01,7.50000000000000e-01
1.95655653902383e-07,0.00000000000000e+00,7.50000000000000e-01,7.47555030832320e-01,7.50000000000000e-01
1.95938847813837e-07,0.00000000000000e+00,7.50000000000000e-01,7.51496726515567e-01,7.50000000000000e-01
1.96505235636746e-07,0.00000000000000e+00,7.50000000000000e-01,7.48300343976779e-01,7.50000000000000e-01
1.97638011282563e-07,0.00000000000000e+00,7.50000000000000e-01,7.51421505124134e-01,7.50000000000000e-01
1.99903562574198e-07,0.00000000000000e+00,7.50000000000000e-01,7.48498832013530e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50780387369652e-01,7.50000000000000e-01
