Time,v(clk),v(data),v(out),v(reset)
1.49404952469285e-07,7.50000000000000e-01,7.50000000000000e-01,7.49465307585437e-01,7.50000000000000e-01
1.51700562563637e-07,7.50000000000000e-01,7.50000000000000e-01,7.50509080795406e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.49449369407210e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.49651325534806e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49844266742563e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51328658871748e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54646713465850e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55450521879138e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.56131889202278e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52463540869022e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35951832045035e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32351551712024e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52687458610944e-01,7.50000000000000e-01
1.56067532340061e-07,0.00000000000000e+00,7.50000000000000e-01,7.46864168293260e-01,7.50000000000000e-01
1.56641675773634e-07,0.00000000000000e+00,7.50000000000000e-01,7.51804723917256e-01,7.50000000000000e-01
1.57789962640782e-07,0.00000000000000e+00,7.50000000000000e-01,7.47880437432709e-01,7.50000000000000e-01
1.60086536375077e-07,0.00000000000000e+00,7.50000000000000e-01,7.51728559630188e-01,7.50000000000000e-01
1.63886536375077e-07,0.00000000000000e+00,7.50000000000000e-01,7.48138536748126e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51545444922347e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50819514074816e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49856359807722e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.54036384639265e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65794465277528e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69904340881068e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77497857861460e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.93084176129777e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.76175974304503e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.02815255685042e-01,0.00000000000000e+00
1.65594703851848e-07,7.50000000000000e-01,7.50000000000000e-01,8.02710075511672e-02,0.00000000000000e+00
1.65936451023116e-07,7.50000000000000e-01,7.50000000000000e-01,-1.21284311346492e-02,0.00000000000000e+00
1.66485968242058e-07,7.50000000000000e-01,7.50000000000000e-01,3.94458447802017e-03,0.00000000000000e+00
1.67405363401227e-07,7.50000000000000e-01,7.50000000000000e-01,-1.33962116911632e-03,0.00000000000000e+00
1.68975795856268e-07,7.50000000000000e-01,7.50000000000000e-01,4.18915649129838e-04,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.17364443717530e-04,0.00000000000000e+00
1.70336220482379e-07,7.50000000000000e-01,7.50000000000000e-01,-5.45833896940982e-04,0.00000000000000e+00
1.70808661447138e-07,7.50000000000000e-01,7.50000000000000e-01,1.65923433040976e-04,0.00000000000000e+00
1.71753543376655e-07,7.50000000000000e-01,7.50000000000000e-01,-3.86244590126830e-05,0.00000000000000e+00
1.73643307235689e-07,7.50000000000000e-01,7.50000000000000e-01,3.75191425290387e-05,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.23416554202931e-05,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.44057109253881e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.60726332860495e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,9.06607369102419e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.75108349592288e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.55957834693638e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.75839613880208e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.06121697002879e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18809732533659e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90909823105134e-03,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.93157934830153e-04,7.50000000000000e-01
1.76044062736799e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19054833518872e-04,7.50000000000000e-01
1.76689613128482e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19610777640118e-05,7.50000000000000e-01
1.77458640827837e-07,0.00000000000000e+00,7.50000000000000e-01,1.38075172066432e-04,7.50000000000000e-01
1.78678509447376e-07,0.00000000000000e+00,7.50000000000000e-01,-1.23646993650065e-04,7.50000000000000e-01
1.81114112588232e-07,0.00000000000000e+00,7.50000000000000e-01,1.55515361542742e-04,7.50000000000000e-01
1.84914112588232e-07,0.00000000000000e+00,7.50000000000000e-01,-1.24711707654268e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.03049028334579e-06,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.93760666507784e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.56960299139353e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.34312697470436e-03,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.23557691190140e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.52362660622788e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.02176656038256e-06,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.93343200434194e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.19152174608060e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37496489303092e-03,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.57238775499691e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45606154534983e-01,7.50000000000000e-01
1.86870597121565e-07,7.50000000000000e-01,7.50000000000000e-01,7.49667097738977e-01,7.50000000000000e-01
1.87992460649819e-07,7.50000000000000e-01,7.50000000000000e-01,7.50423991820942e-01,7.50000000000000e-01
1.89404952469380e-07,7.50000000000000e-01,7.50000000000000e-01,7.49465307587141e-01,7.50000000000000e-01
1.91700562563731e-07,7.50000000000000e-01,7.50000000000000e-01,7.50509080793798e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.49449369408752e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.49651325535718e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49844266742708e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51328658872258e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54646713466394e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55450521886492e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.56131889182435e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52463540870393e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35951832027583e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32351551693297e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52687458655508e-01,7.50000000000000e-01
1.96067532339390e-07,0.00000000000000e+00,7.50000000000000e-01,7.46864168253754e-01,7.50000000000000e-01
1.96641675773902e-07,0.00000000000000e+00,7.50000000000000e-01,7.51804723945230e-01,7.50000000000000e-01
1.97789962642926e-07,0.00000000000000e+00,7.50000000000000e-01,7.47880437406436e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51723381240546e-01,7.50000000000000e-01
