Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.95193842273712e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.21771911289358e-03
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.65866731186329e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.63631280590193e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.82713565943246e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.68836908887852e-04
1.76022353839592e-07,0.00000000000000e+00,7.50000000000000e-01,-2.79345719483209e-04
1.76511554818998e-07,0.00000000000000e+00,7.50000000000000e-01,4.49978899447010e-04
1.77489956777808e-07,0.00000000000000e+00,7.50000000000000e-01,-4.61465898914517e-04
1.78387872109186e-07,0.00000000000000e+00,7.50000000000000e-01,4.47043840879374e-04
1.80183702771941e-07,0.00000000000000e+00,7.50000000000000e-01,-4.32756275454669e-04
1.83061186157580e-07,0.00000000000000e+00,7.50000000000000e-01,4.21605000844932e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.03724105686420e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-8.60017792803924e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.27974846069171e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.03211930244938e-03
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.76867325595429e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.89450011522308e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.69030188463105e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.31260255829825e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.51895366796425e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.30445823026228e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.06941311934358e-01
1.86062858218277e-07,7.50000000000000e-01,7.50000000000000e-01,7.76012763974812e-01
1.86531158647263e-07,7.50000000000000e-01,7.50000000000000e-01,7.26710510662774e-01
1.87467759505235e-07,7.50000000000000e-01,7.50000000000000e-01,7.71746908365133e-01
1.88738232433783e-07,7.50000000000000e-01,7.50000000000000e-01,7.28324448679162e-01
1.91139582565475e-07,7.50000000000000e-01,7.50000000000000e-01,7.70563878838650e-01
1.94939582565475e-07,7.50000000000000e-01,7.50000000000000e-01,7.28957875338219e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.65203971741026e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.57690397531256e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50019234901667e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51244350992450e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54670509189240e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55268292328306e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54860676963760e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46453945056073e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29027624627468e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40919293754509e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53278199841683e-01
1.96027061452821e-07,0.00000000000000e+00,7.50000000000000e-01,7.46827417072539e-01
1.96673184358463e-07,0.00000000000000e+00,7.50000000000000e-01,7.52226199861094e-01
1.97965430169748e-07,0.00000000000000e+00,7.50000000000000e-01,7.47657800357611e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52072520876722e-01
