Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.19920181743738e-03
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.13096047904902e-03
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19557369507139e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.19402622273363e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.74612498265192e-05
1.75613605503264e-07,0.00000000000000e+00,7.50000000000000e-01,-1.71100707149992e-04
1.75944816509793e-07,0.00000000000000e+00,7.50000000000000e-01,-2.68308752891105e-06
1.76294195813032e-07,0.00000000000000e+00,7.50000000000000e-01,2.72456496905327e-04
1.76992954419509e-07,0.00000000000000e+00,7.50000000000000e-01,-2.82754928495468e-04
1.77832204585662e-07,0.00000000000000e+00,7.50000000000000e-01,3.00044793304310e-04
1.79510704917968e-07,0.00000000000000e+00,7.50000000000000e-01,-2.79899713862226e-04
1.82120571934034e-07,0.00000000000000e+00,7.50000000000000e-01,2.92427664737782e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.72219166975624e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.33081345527336e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.43293618184681e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.02400436431629e-03
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.86375439377152e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.99464392319190e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.84472678320353e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.08513878196207e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.33360632549534e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.69409052618409e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.47353273300159e-01
1.86033044893602e-07,7.50000000000000e-01,7.50000000000000e-01,7.67700843174670e-01
1.86475468414326e-07,7.50000000000000e-01,7.50000000000000e-01,7.34532726454545e-01
1.87360315455773e-07,7.50000000000000e-01,7.50000000000000e-01,7.64750836188204e-01
1.88695614136761e-07,7.50000000000000e-01,7.50000000000000e-01,7.35132818436817e-01
1.90775659886887e-07,7.50000000000000e-01,7.50000000000000e-01,7.64291330888972e-01
1.94575659886887e-07,7.50000000000000e-01,7.50000000000000e-01,7.35400169507748e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.63529476609031e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54814743891748e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48637666226648e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.52610403955924e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54480654141349e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53908310902467e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48977267686876e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35611261718981e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40035014859701e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51570874926313e-01
1.95635127339382e-07,0.00000000000000e+00,7.50000000000000e-01,7.47802472140031e-01
1.95987790972384e-07,0.00000000000000e+00,7.50000000000000e-01,7.51299924646765e-01
1.96693118238389e-07,0.00000000000000e+00,7.50000000000000e-01,7.48491102068473e-01
1.98103772770398e-07,0.00000000000000e+00,7.50000000000000e-01,7.51294263723502e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48650891701678e-01
