Time,v(clk),v(data),v(out),v(reset)
1.45880957675285e-07,7.50000000000000e-01,7.50000000000000e-01,7.34158063036366e-01,7.50000000000000e-01
1.46434873025855e-07,7.50000000000000e-01,7.50000000000000e-01,7.65125022673117e-01,7.50000000000000e-01
1.47056140082618e-07,7.50000000000000e-01,7.50000000000000e-01,7.35306745655449e-01,7.50000000000000e-01
1.48141107304044e-07,7.50000000000000e-01,7.50000000000000e-01,7.64082977555626e-01,7.50000000000000e-01
1.50311041746897e-07,7.50000000000000e-01,7.50000000000000e-01,7.35834063435507e-01,7.50000000000000e-01
1.54111041746897e-07,7.50000000000000e-01,7.50000000000000e-01,7.63831909145227e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.36302429785960e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44134198846844e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50808041099572e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51342032222393e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54912528922045e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54120631878241e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48965630849662e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34589713200954e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37553869054998e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52325763419363e-01,7.50000000000000e-01
1.55635092317682e-07,0.00000000000000e+00,7.50000000000000e-01,7.47175135574154e-01,7.50000000000000e-01
1.55940855141018e-07,0.00000000000000e+00,7.50000000000000e-01,7.51657870309908e-01,7.50000000000000e-01
1.56552380787689e-07,0.00000000000000e+00,7.50000000000000e-01,7.48057166970057e-01,7.50000000000000e-01
1.57775432081032e-07,0.00000000000000e+00,7.50000000000000e-01,7.51593646209765e-01,7.50000000000000e-01
1.60221534667719e-07,0.00000000000000e+00,7.50000000000000e-01,7.48264662152871e-01,7.50000000000000e-01
1.64021534667719e-07,0.00000000000000e+00,7.50000000000000e-01,7.51565944075042e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48381308081315e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.48865401710031e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49516766652970e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.56396737838597e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75041415419664e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83034214232725e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.94384923376571e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.24619950581189e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.79372827585749e-01,0.00000000000000e+00
1.65345285727431e-07,7.50000000000000e-01,7.50000000000000e-01,2.32015381854454e-02,0.00000000000000e+00
1.65524025943176e-07,7.50000000000000e-01,7.50000000000000e-01,-5.89172527483676e-03,0.00000000000000e+00
1.65820229161406e-07,7.50000000000000e-01,7.50000000000000e-01,2.39883430568177e-03,0.00000000000000e+00
1.66260879997777e-07,7.50000000000000e-01,7.50000000000000e-01,-9.19851003738318e-04,0.00000000000000e+00
1.67115668341854e-07,7.50000000000000e-01,7.50000000000000e-01,4.71549076876336e-04,0.00000000000000e+00
1.68532203496181e-07,7.50000000000000e-01,7.50000000000000e-01,-1.49852288950435e-04,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.51348450717596e-06,0.00000000000000e+00
1.70383307030865e-07,7.50000000000000e-01,7.50000000000000e-01,2.55163105782902e-04,0.00000000000000e+00
1.70949921092596e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50679084830180e-04,0.00000000000000e+00
1.72083149216058e-07,7.50000000000000e-01,7.50000000000000e-01,1.54863488485640e-04,0.00000000000000e+00
1.74349605462981e-07,7.50000000000000e-01,7.50000000000000e-01,-1.07893613570758e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.11176488714478e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.98060527029648e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.03264498272635e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.07671681345478e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.49267412390228e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.41161416393041e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20893759729723e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63709897369994e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.40889176799061e-03,7.50000000000000e-01
1.75442850547072e-07,0.00000000000000e+00,7.50000000000000e-01,5.45826604727358e-04,7.50000000000000e-01
1.75626898205377e-07,0.00000000000000e+00,7.50000000000000e-01,-4.88701808536378e-04,7.50000000000000e-01
1.75948427167293e-07,0.00000000000000e+00,7.50000000000000e-01,3.79292926376139e-04,7.50000000000000e-01
1.76478652514580e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20646254729501e-04,7.50000000000000e-01
1.76995229419743e-07,0.00000000000000e+00,7.50000000000000e-01,1.65396987967097e-04,7.50000000000000e-01
1.78028383230071e-07,0.00000000000000e+00,7.50000000000000e-01,-9.62441907607775e-05,7.50000000000000e-01
1.80094690850725e-07,0.00000000000000e+00,7.50000000000000e-01,1.16493048506876e-04,7.50000000000000e-01
1.83894690850725e-07,0.00000000000000e+00,7.50000000000000e-01,-7.39314774799234e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.57465391197985e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.02690268507363e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.58788500569798e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.49158261744356e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.24321577432387e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.28925628076397e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.20223771477707e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.45541794641302e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.38451315538862e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.49681737661115e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70087076556535e-01,7.50000000000000e-01
1.85880957675289e-07,7.50000000000000e-01,7.50000000000000e-01,7.34158062956405e-01,7.50000000000000e-01
1.86434873025867e-07,7.50000000000000e-01,7.50000000000000e-01,7.65125022743938e-01,7.50000000000000e-01
1.87056140082881e-07,7.50000000000000e-01,7.50000000000000e-01,7.35306745584033e-01,7.50000000000000e-01
1.88141107303898e-07,7.50000000000000e-01,7.50000000000000e-01,7.64082977621836e-01,7.50000000000000e-01
1.90311041745933e-07,7.50000000000000e-01,7.50000000000000e-01,7.35834063367281e-01,7.50000000000000e-01
1.94111041745933e-07,7.50000000000000e-01,7.50000000000000e-01,7.63831909209555e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.36302429719926e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44134198818224e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50808041103431e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51342032219642e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54912528922295e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54120631883474e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48965630853558e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34589713273328e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37553869001522e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52325763449439e-01,7.50000000000000e-01
1.95635092317843e-07,0.00000000000000e+00,7.50000000000000e-01,7.47175135551061e-01,7.50000000000000e-01
1.95940855140804e-07,0.00000000000000e+00,7.50000000000000e-01,7.51657870329161e-01,7.50000000000000e-01
1.96552380786726e-07,0.00000000000000e+00,7.50000000000000e-01,7.48057166952033e-01,7.50000000000000e-01
1.97775432078570e-07,0.00000000000000e+00,7.50000000000000e-01,7.51593646226650e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48266766439142e-01,7.50000000000000e-01
