Time,v(clk),v(data),v(out)
1.38681513461231e-07,0.00000000000000e+00,8.50000000000000e-01,-7.37934813193133e-05
1.40741239645641e-07,0.00000000000000e+00,8.50000000000000e-01,1.01417982556749e-04
1.44541239645641e-07,0.00000000000000e+00,8.50000000000000e-01,-8.60314425678143e-05
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.17607045465366e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.24578698837269e-04
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,4.03928472063719e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,6.03053711507574e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.83779946378327e-05
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.22523591639759e-04
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.46459701819276e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.63480188264896e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.07349271109160e-03
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.20112272486342e-02
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.93811761067734e-01
1.46116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.88114227351440e-01
1.46627221903366e-07,8.50000000000000e-01,8.50000000000000e-01,8.17721186100065e-01
1.47649665710098e-07,8.50000000000000e-01,8.50000000000000e-01,8.78891914362610e-01
1.48942746334514e-07,8.50000000000000e-01,8.50000000000000e-01,8.21738938804469e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75320400312717e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.66659944328028e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.55275323063655e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49820289891873e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49947586946150e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49933007224596e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49906463301882e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49890562979881e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49895083525034e-01
1.50448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49945036986881e-01
1.50704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49946390483641e-01
1.51104281178140e-07,8.50000000000000e-01,0.00000000000000e+00,8.49933180886483e-01
1.51687378885948e-07,8.50000000000000e-01,0.00000000000000e+00,8.49950905792977e-01
1.52749377290570e-07,8.50000000000000e-01,0.00000000000000e+00,8.49949157211971e-01
1.54873374099814e-07,8.50000000000000e-01,0.00000000000000e+00,8.49963855071709e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49963603196522e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49886859305508e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49807512920807e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50891150580354e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53014449013207e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53461200937790e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53722423424751e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50272041568044e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.31964184882369e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.14502258889518e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45044119811153e-01
1.56068940064352e-07,0.00000000000000e+00,0.00000000000000e+00,8.51011392908607e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50645468278737e-01
1.56157031768036e-07,0.00000000000000e+00,0.00000000000000e+00,8.49604936811624e-01
1.56271095304107e-07,0.00000000000000e+00,0.00000000000000e+00,8.48929475290447e-01
1.56499222376250e-07,0.00000000000000e+00,0.00000000000000e+00,8.49412210159137e-01
1.56955476520536e-07,0.00000000000000e+00,0.00000000000000e+00,8.49470128719171e-01
1.57867984809108e-07,0.00000000000000e+00,0.00000000000000e+00,8.49717969894914e-01
1.59693001386251e-07,0.00000000000000e+00,0.00000000000000e+00,8.49744854551776e-01
1.63343034540538e-07,0.00000000000000e+00,0.00000000000000e+00,8.49892468799876e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49825549192394e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49910113049493e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50011161778072e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49994498263583e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49822910471257e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49738281965135e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49622224842223e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49569059807704e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49653810362884e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52174527084816e-01
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.83905952322818e-01
1.66116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.13979102305571e-01
1.66592117049167e-07,8.50000000000000e-01,0.00000000000000e+00,-5.28134108611950e-02
1.67544351147502e-07,8.50000000000000e-01,0.00000000000000e+00,4.16718478771019e-02
1.68625274536425e-07,8.50000000000000e-01,0.00000000000000e+00,-3.11507663733749e-02
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.67507576756610e-02
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,2.18547537207700e-02
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.48711038033489e-02
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50671474575714e-03
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.66776133559525e-03
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.12916969160375e-03
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.14394774936123e-03
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.71007668838115e-03
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.10973783970550e-03
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.04093932611710e-04
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.17439393887763e-05
1.71063179502840e-07,8.50000000000000e-01,8.50000000000000e-01,1.68475859009219e-05
1.71981538508521e-07,8.50000000000000e-01,8.50000000000000e-01,-7.44608532048802e-06
1.73818256519882e-07,8.50000000000000e-01,8.50000000000000e-01,1.08742001313855e-05
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-3.04413634562295e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-8.75553506351073e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-2.31782009910086e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-2.17273956967287e-04
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.95657227538427e-05
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.53365954880486e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.50484828078301e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.79103065616404e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.17839796004273e-03
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.51794996172443e-03
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.45249379450966e-04
1.76093465701587e-07,0.00000000000000e+00,8.50000000000000e-01,2.51873481373403e-04
1.76663633520533e-07,0.00000000000000e+00,8.50000000000000e-01,-2.12733435086751e-06
1.77651346438139e-07,0.00000000000000e+00,8.50000000000000e-01,6.72713588476571e-05
1.78681271061147e-07,0.00000000000000e+00,8.50000000000000e-01,-7.40790634084550e-05
1.80741120307161e-07,0.00000000000000e+00,8.50000000000000e-01,1.01697915157119e-04
1.84541120307161e-07,0.00000000000000e+00,8.50000000000000e-01,-8.63074257299742e-05
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.17834595440319e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.24751559027431e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,4.04030548531956e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,6.03121213268401e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.85034310823695e-05
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.22373266123835e-04
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.46441373831394e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.63462798962236e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.07351153049437e-03
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.20083714693753e-02
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.93805690515504e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.88114169942063e-01
1.86627222859050e-07,8.50000000000000e-01,8.50000000000000e-01,8.17721323954175e-01
1.87649668577150e-07,8.50000000000000e-01,8.50000000000000e-01,8.78891833761856e-01
1.88942743565060e-07,8.50000000000000e-01,8.50000000000000e-01,8.21739046702284e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75320326804191e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.66659892582278e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.55275304608074e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49820288814576e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49947585916758e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49933006076308e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49906461977952e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49890561835872e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49895083125967e-01
1.90448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49945037886578e-01
1.90704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49946390660236e-01
1.91104280217752e-07,8.50000000000000e-01,0.00000000000000e+00,8.49933181346012e-01
1.91687378417145e-07,8.50000000000000e-01,0.00000000000000e+00,8.49950905983016e-01
1.92749371951996e-07,8.50000000000000e-01,0.00000000000000e+00,8.49949157427362e-01
1.94873359021699e-07,8.50000000000000e-01,0.00000000000000e+00,8.49963855069407e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49963606152555e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49886882961198e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49807553811533e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50891167939808e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53014455469231e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53461215154722e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53722446637239e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50272059809375e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.31964170781240e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.14502192514027e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45044112177635e-01
1.96068940062993e-07,0.00000000000000e+00,0.00000000000000e+00,8.50895028444911e-01
1.96639125963670e-07,0.00000000000000e+00,0.00000000000000e+00,8.48118927551678e-01
1.97378222178261e-07,0.00000000000000e+00,0.00000000000000e+00,8.50622341099662e-01
1.98856414607442e-07,0.00000000000000e+00,0.00000000000000e+00,8.48865992828843e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50546491982329e-01
