Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.41023500767978e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.40791587600925e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.99979262348640e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.15426366113972e-05
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.57809596156972e-04
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.46779737607311e-04
1.76090439592742e-07,0.00000000000000e+00,8.50000000000000e-01,1.56851825974785e-04
1.76585408740494e-07,0.00000000000000e+00,8.50000000000000e-01,1.81864327986180e-04
1.77575347035997e-07,0.00000000000000e+00,8.50000000000000e-01,-2.41565530350072e-04
1.78535621506976e-07,0.00000000000000e+00,8.50000000000000e-01,2.71611682560811e-04
1.80456170448935e-07,0.00000000000000e+00,8.50000000000000e-01,-2.69952050940412e-04
1.83360531990717e-07,0.00000000000000e+00,8.50000000000000e-01,2.71935133211787e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.62845873190834e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-7.41900311638233e-05
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.22330887974076e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.65867158671598e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.93689722914734e-04
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.15781151217680e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.54393785222792e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.02513496586900e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.99694919880164e-03
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.37971560796439e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.48262141877997e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.77706432589683e-01
1.86632985902303e-07,8.50000000000000e-01,8.50000000000000e-01,8.24010852122065e-01
1.87642272448302e-07,8.50000000000000e-01,8.50000000000000e-01,8.72725776471777e-01
1.88909617547581e-07,8.50000000000000e-01,8.50000000000000e-01,8.27349348371346e-01
1.91444307746139e-07,8.50000000000000e-01,8.50000000000000e-01,8.70944876162650e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.28470359163192e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.36010441708936e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.45760585267747e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51098373526319e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53110857496588e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53480230443036e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53323357777041e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47351505529138e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24662368675801e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.17896516925360e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51637244692363e-01
1.96127172144495e-07,0.00000000000000e+00,8.50000000000000e-01,8.47443976780973e-01
1.96700699791247e-07,0.00000000000000e+00,8.50000000000000e-01,8.51368667151117e-01
1.97847755084751e-07,0.00000000000000e+00,8.50000000000000e-01,8.48209747283308e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51369465512983e-01
