Time,v(clk),v(data),v(out)
1.35653614692263e-07,0.00000000000000e+00,8.50000000000000e-01,1.29833234683432e-04
1.35964378917388e-07,0.00000000000000e+00,8.50000000000000e-01,3.41096097667207e-07
1.36468373947100e-07,0.00000000000000e+00,8.50000000000000e-01,1.30247415027970e-04
1.37042276871331e-07,0.00000000000000e+00,8.50000000000000e-01,-1.89188410239320e-04
1.38190082719792e-07,0.00000000000000e+00,8.50000000000000e-01,2.12854214494061e-04
1.40485694416715e-07,0.00000000000000e+00,8.50000000000000e-01,-2.16186268567165e-04
1.44285694416715e-07,0.00000000000000e+00,8.50000000000000e-01,2.23994526734456e-04
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.33021887586140e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,9.56350764162728e-06
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.00122647662521e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,2.28937833650078e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.85245273644329e-03
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.89566034832965e-03
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.79045505861250e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.14795877363441e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.72160115128095e-02
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.67979691615174e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.84972580069242e-01
1.45877488920420e-07,8.50000000000000e-01,8.50000000000000e-01,8.20853582144614e-01
1.46424466761261e-07,8.50000000000000e-01,8.50000000000000e-01,8.76382287797726e-01
1.47086064121268e-07,8.50000000000000e-01,8.50000000000000e-01,8.24654018039885e-01
1.48253051131668e-07,8.50000000000000e-01,8.50000000000000e-01,8.73719358153886e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.26187250179687e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.37171061730001e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.48991272394689e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50312014362611e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49961129756745e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977203099665e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989301013430e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49972689241787e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49954031571789e-01
1.50448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49997046838950e-01
1.50646853880873e-07,8.50000000000000e-01,0.00000000000000e+00,8.49950850695088e-01
1.50964459582184e-07,8.50000000000000e-01,0.00000000000000e+00,8.49981121940864e-01
1.51461244189357e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965165310412e-01
1.52454813403705e-07,8.50000000000000e-01,0.00000000000000e+00,8.49982963384039e-01
1.54441951832400e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974263742799e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49986737540869e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49922836055275e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49872603437905e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51195504844003e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53025936357223e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52742493938133e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49793704649520e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.35202437175531e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.16043032092378e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.40015763965460e-01
1.55656859614610e-07,0.00000000000000e+00,0.00000000000000e+00,8.53231754254727e-01
1.55956605098037e-07,0.00000000000000e+00,0.00000000000000e+00,8.46380625772252e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51092731817497e-01
1.56140865103234e-07,0.00000000000000e+00,0.00000000000000e+00,8.50124647395821e-01
1.56222595309701e-07,0.00000000000000e+00,0.00000000000000e+00,8.49448679075066e-01
1.56386055722635e-07,0.00000000000000e+00,0.00000000000000e+00,8.49736899672984e-01
1.56712976548504e-07,0.00000000000000e+00,0.00000000000000e+00,8.49665171088758e-01
1.57366818200242e-07,0.00000000000000e+00,0.00000000000000e+00,8.49858826961206e-01
1.58674501503718e-07,0.00000000000000e+00,0.00000000000000e+00,8.49818706339547e-01
1.61289868110670e-07,0.00000000000000e+00,0.00000000000000e+00,8.49955934483269e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49877446400071e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49955278492807e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50018061124156e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49923431806399e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49733191585621e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49668550718378e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49616661710663e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49789996920668e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52867969156370e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.10399106075121e-01
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.37977364802153e-01
1.65858318214451e-07,8.50000000000000e-01,0.00000000000000e+00,-6.28332951536329e-02
1.66359295121645e-07,8.50000000000000e-01,0.00000000000000e+00,5.07168027081169e-02
1.66922439763111e-07,8.50000000000000e-01,0.00000000000000e+00,-3.76495606705318e-02
1.67906127398956e-07,8.50000000000000e-01,0.00000000000000e+00,3.42977423544402e-02
1.69644740555370e-07,8.50000000000000e-01,0.00000000000000e+00,-3.06266218644996e-02
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.20515565024161e-02
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.55793374004833e-02
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,7.62239975073192e-03
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,2.49865328692094e-03
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.44903288751725e-04
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.50670286501470e-04
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.09103630022600e-04
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.91645335998074e-04
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.15548476969604e-05
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.60678526181200e-05
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.78623429674988e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.04281761841678e-05
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.04189173964930e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.43402342734704e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,6.39918881328253e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.76931266619940e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.65981229196380e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.99705116145296e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.38982433361970e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.83799547519517e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.19311655063889e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.07150832761072e-03
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.32656981338103e-03
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.99149541398258e-04
1.75653594117851e-07,0.00000000000000e+00,8.50000000000000e-01,1.30047877186595e-04
1.75964353402915e-07,0.00000000000000e+00,8.50000000000000e-01,1.77784607162737e-07
1.76468250342926e-07,0.00000000000000e+00,8.50000000000000e-01,1.30423647029317e-04
1.77042150616309e-07,0.00000000000000e+00,8.50000000000000e-01,-1.89347307237948e-04
1.78189951163076e-07,0.00000000000000e+00,8.50000000000000e-01,2.13003972277380e-04
1.80485552256610e-07,0.00000000000000e+00,8.50000000000000e-01,-2.16332156340890e-04
1.84285552256610e-07,0.00000000000000e+00,8.50000000000000e-01,2.24137278838918e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.33149920423829e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,9.48636667363889e-06
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.00097785670042e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,2.28964438398711e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.85238493705547e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.89559451811737e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.79039996758233e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.14799660264848e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.72148805337210e-02
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.67977081876201e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.84972484936811e-01
1.85877489232722e-07,8.50000000000000e-01,8.50000000000000e-01,8.20853689318959e-01
1.86424467698167e-07,8.50000000000000e-01,8.50000000000000e-01,8.76382212230228e-01
1.87086064157982e-07,8.50000000000000e-01,8.50000000000000e-01,8.24654102850631e-01
1.88253048015054e-07,8.50000000000000e-01,8.50000000000000e-01,8.73719286192666e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.26187329114844e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.37171105852060e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.48991278812297e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50312014072799e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49961129868570e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977203010019e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989300702260e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49972689058132e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49954031927596e-01
1.90448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49997046830136e-01
1.90646853679377e-07,8.50000000000000e-01,0.00000000000000e+00,8.49950850717696e-01
1.90964459476971e-07,8.50000000000000e-01,0.00000000000000e+00,8.49981121978883e-01
1.91461243195643e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965165322198e-01
1.92454810632986e-07,8.50000000000000e-01,0.00000000000000e+00,8.49982963402417e-01
1.94441945507673e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974263736047e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49986737569491e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49922836042902e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49872603364284e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51195504869193e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53025936638384e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52742494466766e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49793705833979e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.35202439230965e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.16043032846871e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.40015763728494e-01
1.95656859613877e-07,0.00000000000000e+00,0.00000000000000e+00,8.53231754494449e-01
1.95956605097761e-07,0.00000000000000e+00,0.00000000000000e+00,8.46380625585565e-01
1.96365256129023e-07,0.00000000000000e+00,0.00000000000000e+00,8.52069681922241e-01
1.97182558191545e-07,0.00000000000000e+00,0.00000000000000e+00,8.47641582826540e-01
1.98817162316591e-07,0.00000000000000e+00,0.00000000000000e+00,8.51895460737528e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48025325255919e-01
