Time,v(clk),v(data),v(out)
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-2.22073400236028e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-2.18007992382044e-04
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.08545924541473e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.81787603472625e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.15009622550883e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.64434179984127e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.69589561402665e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.92399636105219e-04
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.17329206930329e-04
1.76144611006385e-07,0.00000000000000e+00,8.50000000000000e-01,1.01286139323371e-05
1.76695189308466e-07,0.00000000000000e+00,8.50000000000000e-01,2.41606444826150e-04
1.77796345912627e-07,0.00000000000000e+00,8.50000000000000e-01,-1.83371848303131e-04
1.78842759690791e-07,0.00000000000000e+00,8.50000000000000e-01,1.65359544474218e-04
1.80935587247118e-07,0.00000000000000e+00,8.50000000000000e-01,-1.28699868855294e-04
1.84735587247118e-07,0.00000000000000e+00,8.50000000000000e-01,1.38745571889015e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.48793490765509e-05
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.16924187346421e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.45151976984176e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,5.81733508135833e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.20915911497144e-05
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.53203520913270e-04
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.50197583102100e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.66954499086215e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.06881050540072e-03
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.25700364120415e-02
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.94997050712900e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.88125696929414e-01
1.86627035873201e-07,8.50000000000000e-01,8.50000000000000e-01,8.17694221643596e-01
1.87649107619602e-07,8.50000000000000e-01,8.50000000000000e-01,8.78907823512157e-01
1.88943294148639e-07,8.50000000000000e-01,8.50000000000000e-01,8.21717767900455e-01
1.91206845189584e-07,8.50000000000000e-01,8.50000000000000e-01,8.76233498805240e-01
1.95006845189584e-07,8.50000000000000e-01,8.50000000000000e-01,8.23305743100499e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.59900078692968e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.56434767926216e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.51904735006575e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.50865201988010e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53057484347076e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53504473777667e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53765622537522e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50270810801001e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.31803372019874e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.14482059159330e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.45133893945589e-01
1.96196565401045e-07,0.00000000000000e+00,8.50000000000000e-01,8.51097879214511e-01
1.96748763329193e-07,0.00000000000000e+00,8.50000000000000e-01,8.48270263411296e-01
1.97853159185489e-07,0.00000000000000e+00,8.50000000000000e-01,8.50687218288102e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48898571434593e-01
