Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-9.36578267473960e-04
1.35704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.66424062738799e-05
1.36089259073413e-07,0.00000000000000e+00,8.50000000000000e-01,-9.30897119463467e-06
1.36584643659381e-07,0.00000000000000e+00,8.50000000000000e-01,3.00493165880399e-04
1.37575412831318e-07,0.00000000000000e+00,8.50000000000000e-01,-4.07254107026109e-04
1.38534709089922e-07,0.00000000000000e+00,8.50000000000000e-01,4.09674301661547e-04
1.40453301607130e-07,0.00000000000000e+00,8.50000000000000e-01,-3.98793600714259e-04
1.43359877961570e-07,0.00000000000000e+00,8.50000000000000e-01,3.93441341032275e-04
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.73973625554395e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-1.49342443982972e-04
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.85101126994117e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.44441642515482e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.05169835967226e-04
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16871910625378e-03
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.55317408490267e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.03081980791875e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.99571124023213e-03
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.38019642474341e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.48296499945635e-01
1.46116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.77700524429142e-01
1.46633019542409e-07,8.50000000000000e-01,8.50000000000000e-01,8.24016210786515e-01
1.47642224440926e-07,8.50000000000000e-01,8.50000000000000e-01,8.72720937703655e-01
1.48909560692836e-07,8.50000000000000e-01,8.50000000000000e-01,8.27354255726449e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.70288155239891e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.62711546317287e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.53230835868922e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49704670492147e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994922263032e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987040596170e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49969553420785e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49951438238476e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49944384352069e-01
1.50448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973002811349e-01
1.50674242134139e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971049727215e-01
1.51077042258812e-07,8.50000000000000e-01,0.00000000000000e+00,8.49953888416820e-01
1.51545469649523e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977143857727e-01
1.52482324430946e-07,8.50000000000000e-01,0.00000000000000e+00,8.49960885814451e-01
1.54356033993792e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983794926718e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49967620582381e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49896151710636e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49814971810813e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50938306073663e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53098053983891e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53474329756704e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53339360321285e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47503485564258e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.24940446374545e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.17763681243057e-01
1.55691135602952e-07,0.00000000000000e+00,0.00000000000000e+00,8.51069203270591e-01
1.55997272552483e-07,0.00000000000000e+00,0.00000000000000e+00,8.47789921674872e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49829513399151e-01
1.56160490281865e-07,0.00000000000000e+00,0.00000000000000e+00,8.49573231142451e-01
1.56281470845596e-07,0.00000000000000e+00,0.00000000000000e+00,8.49441141920241e-01
1.56523431973056e-07,0.00000000000000e+00,0.00000000000000e+00,8.49604730299394e-01
1.57007354227977e-07,0.00000000000000e+00,0.00000000000000e+00,8.49653841128526e-01
1.57975198737820e-07,0.00000000000000e+00,0.00000000000000e+00,8.49807301454285e-01
1.59910887757505e-07,0.00000000000000e+00,0.00000000000000e+00,8.49840646677071e-01
1.63710887757505e-07,0.00000000000000e+00,0.00000000000000e+00,8.49931233426568e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49897609192749e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49981346827788e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50070609037516e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50019158919379e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49815724185740e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49736841776071e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49639321613454e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49574328476932e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49906937877390e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55447172019955e-01
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.81480502265357e-01
1.66074552331974e-07,8.50000000000000e-01,0.00000000000000e+00,-6.94060706208213e-02
1.66515913548048e-07,8.50000000000000e-01,0.00000000000000e+00,4.39931819094826e-02
1.67398635980195e-07,8.50000000000000e-01,0.00000000000000e+00,-2.85162355974020e-02
1.68233115910276e-07,8.50000000000000e-01,0.00000000000000e+00,2.25379219556530e-02
1.69902075770437e-07,8.50000000000000e-01,0.00000000000000e+00,-1.73315782231712e-02
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.74325803748522e-03
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,-3.00069720588023e-03
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,-1.12915066056779e-03
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,-5.34292744190985e-04
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.53757886289480e-04
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.32309764494926e-04
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.79516738918264e-04
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.91060113113323e-05
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.24273629643237e-05
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.48301928331657e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.77443532830518e-06
1.71074933869650e-07,8.50000000000000e-01,8.50000000000000e-01,5.42295921522606e-07
1.72016801608951e-07,8.50000000000000e-01,8.50000000000000e-01,2.28782123030263e-06
1.73900537087552e-07,8.50000000000000e-01,8.50000000000000e-01,8.33013989252028e-07
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.28450837580149e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-7.86393101366301e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-2.09040209748310e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.68958928395732e-04
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.69308606623550e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.28945971163508e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.65457985067100e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.80715065060777e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.23713799583840e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-9.36908521336835e-04
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.67661101589146e-05
1.76089258284803e-07,0.00000000000000e+00,8.50000000000000e-01,-9.37806853272549e-06
1.76584643136255e-07,0.00000000000000e+00,8.50000000000000e-01,3.00539092966045e-04
1.77575412839160e-07,0.00000000000000e+00,8.50000000000000e-01,-4.07293458480977e-04
1.78534708448757e-07,0.00000000000000e+00,8.50000000000000e-01,4.09707482797003e-04
1.80453299667951e-07,0.00000000000000e+00,8.50000000000000e-01,-3.98824611418421e-04
1.83359877432062e-07,0.00000000000000e+00,8.50000000000000e-01,3.93470846015443e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.74001093649588e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-1.49356253049376e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.85097331280942e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.44436294299640e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.05172882869248e-04
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16872233871411e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.55317723343171e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.03082197987748e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.99570992907387e-03
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.38019674851743e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.48296522718759e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.77700519939381e-01
1.86633019564763e-07,8.50000000000000e-01,8.50000000000000e-01,8.24016214896102e-01
1.87642224434190e-07,8.50000000000000e-01,8.50000000000000e-01,8.72720934046775e-01
1.88909560671155e-07,8.50000000000000e-01,8.50000000000000e-01,8.27354259456737e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.70288151970558e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.62711544308992e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.53230835400095e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49704670550433e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994922266314e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987040601737e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49969553431998e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49951438251918e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49944384362447e-01
1.90448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973002820154e-01
1.90674242135112e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971049728139e-01
1.91077042259121e-07,8.50000000000000e-01,0.00000000000000e+00,8.49953888425155e-01
1.91545469655060e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977143858598e-01
1.92482324446938e-07,8.50000000000000e-01,0.00000000000000e+00,8.49960885821122e-01
1.94356034030694e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983794926100e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49967620586937e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49896151685676e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49814971759251e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50938306056162e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53098053998262e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53474329772871e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53339360384264e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47503485849786e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.24940446803411e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.17763681295985e-01
1.95691135602929e-07,0.00000000000000e+00,0.00000000000000e+00,8.51069203233067e-01
1.95997272552512e-07,0.00000000000000e+00,0.00000000000000e+00,8.47789921701599e-01
1.96602175370832e-07,0.00000000000000e+00,0.00000000000000e+00,8.50888415798032e-01
1.97206069333329e-07,0.00000000000000e+00,0.00000000000000e+00,8.48640740587955e-01
1.98413857258322e-07,0.00000000000000e+00,0.00000000000000e+00,8.50785906767001e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48955714609178e-01
