Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.34912792173456e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.01512550228128e-06
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.36338283917316e-05
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13600639731142e-04
1.76186191732021e-07,0.00000000000000e+00,7.50000000000000e-01,2.82732315277068e-05
1.76809473936389e-07,0.00000000000000e+00,7.50000000000000e-01,8.53262669737167e-05
1.77823909388571e-07,0.00000000000000e+00,7.50000000000000e-01,-8.81062689858025e-05
1.79135112144263e-07,0.00000000000000e+00,7.50000000000000e-01,8.35703044053788e-05
1.81757517655648e-07,0.00000000000000e+00,7.50000000000000e-01,-8.04679851954499e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.83056575836184e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.13426158839951e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.52924713669438e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-2.60117999742390e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.70395250825550e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.66124423761680e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.21340457210267e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74923792807159e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.61559980754521e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.92250191756982e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50281530781910e-01
1.86028227270676e-07,7.50000000000000e-01,7.50000000000000e-01,7.47974711499877e-01
1.86605904417100e-07,7.50000000000000e-01,7.50000000000000e-01,7.52208857893773e-01
1.87594865949969e-07,7.50000000000000e-01,7.50000000000000e-01,7.47573889338768e-01
1.89029082700340e-07,7.50000000000000e-01,7.50000000000000e-01,7.52329866871368e-01
1.91706853839335e-07,7.50000000000000e-01,7.50000000000000e-01,7.47620017446043e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52348217049486e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51459161192177e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50207432112139e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.49855344677661e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50749945712312e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51024285743765e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51408713503168e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51271415124215e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44926193844675e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18427775007331e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16128425796274e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53866954802712e-01
1.97199602090934e-07,0.00000000000000e+00,7.50000000000000e-01,7.45470724705652e-01
1.98275247503157e-07,0.00000000000000e+00,7.50000000000000e-01,7.52930393131556e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46783525217080e-01
