Time,v(clk),v(data),v(out),v(reset)
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88290765193929e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.48539652015580e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79050814345881e-01,7.50000000000000e-01
1.46653195152380e-07,7.50000000000000e-01,7.50000000000000e-01,7.26370346963498e-01,7.50000000000000e-01
1.47703012858672e-07,7.50000000000000e-01,7.50000000000000e-01,7.66863037849791e-01,7.50000000000000e-01
1.48802572069701e-07,7.50000000000000e-01,7.50000000000000e-01,7.34256322390398e-01,7.50000000000000e-01
1.51001690491759e-07,7.50000000000000e-01,7.50000000000000e-01,7.63006375512955e-01,7.50000000000000e-01
1.54801690491759e-07,7.50000000000000e-01,7.50000000000000e-01,7.36480554480436e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.56243112379019e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.55127393073161e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.53209074254017e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51374453702098e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51493758940605e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51624707337456e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51833201412329e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51831042018315e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49423859845209e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31601343910229e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.09413288608637e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40488073709855e-01,7.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53337734787857e-01,7.50000000000000e-01
1.58371341634521e-07,0.00000000000000e+00,7.50000000000000e-01,7.46159474252184e-01,7.50000000000000e-01
1.60634024903563e-07,0.00000000000000e+00,7.50000000000000e-01,7.51818416109772e-01,7.50000000000000e-01
1.64434024903563e-07,0.00000000000000e+00,7.50000000000000e-01,7.47096208943757e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50470065801740e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50305039200836e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50001995808178e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.50356987615445e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51941596845158e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52525109648290e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53599494087411e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55495037567300e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58826453420967e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36829352585973e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.70311775725910e-01,0.00000000000000e+00
1.66059427085598e-07,7.50000000000000e-01,7.50000000000000e-01,-7.81503006544132e-02,0.00000000000000e+00
1.66522610706755e-07,7.50000000000000e-01,7.50000000000000e-01,6.63845431840140e-02,0.00000000000000e+00
1.67448977949068e-07,7.50000000000000e-01,7.50000000000000e-01,-5.05807938625755e-02,0.00000000000000e+00
1.68390189277929e-07,7.50000000000000e-01,7.50000000000000e-01,4.79422109455029e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07331098710915e-02,0.00000000000000e+00
1.70288242265772e-07,7.50000000000000e-01,7.50000000000000e-01,-5.87577115505697e-03,0.00000000000000e+00
1.70664726797316e-07,7.50000000000000e-01,7.50000000000000e-01,4.12052847543125e-03,0.00000000000000e+00
1.71417695860404e-07,7.50000000000000e-01,7.50000000000000e-01,-3.41123259503647e-03,0.00000000000000e+00
1.72923633986580e-07,7.50000000000000e-01,7.50000000000000e-01,3.14211962382862e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.93301055966370e-03,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.16850177850778e-03,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.03899161580544e-03,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.76870113792006e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.30272787496525e-05,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.93388707636100e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.09415273893224e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.88454403927357e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.16864311931026e-05,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.06052869955492e-04,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.29921037158936e-05,7.50000000000000e-01
1.76154127707157e-07,0.00000000000000e+00,7.50000000000000e-01,6.27060231599332e-05,7.50000000000000e-01
1.76236052334026e-07,0.00000000000000e+00,7.50000000000000e-01,-7.13971406280118e-05,7.50000000000000e-01
1.76399901587763e-07,0.00000000000000e+00,7.50000000000000e-01,-2.94320393518753e-05,7.50000000000000e-01
1.76727600095236e-07,0.00000000000000e+00,7.50000000000000e-01,6.34070269563110e-05,7.50000000000000e-01
1.77382997110184e-07,0.00000000000000e+00,7.50000000000000e-01,-2.58451952242188e-05,7.50000000000000e-01
1.78693791140079e-07,0.00000000000000e+00,7.50000000000000e-01,2.71170273583449e-05,7.50000000000000e-01
1.81315379199869e-07,0.00000000000000e+00,7.50000000000000e-01,-2.05910185836131e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.36745881214649e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.08918507408285e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.41651580231418e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-5.38404312913736e-05,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.68420369556369e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.45617412891139e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.87156489488481e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.40439083531337e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.60899667889134e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88290765198893e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.48539652019477e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79050814346693e-01,7.50000000000000e-01
1.86653195152382e-07,7.50000000000000e-01,7.50000000000000e-01,7.26370346966832e-01,7.50000000000000e-01
1.87703012858681e-07,7.50000000000000e-01,7.50000000000000e-01,7.66863037856319e-01,7.50000000000000e-01
1.88802572069719e-07,7.50000000000000e-01,7.50000000000000e-01,7.34256322394864e-01,7.50000000000000e-01
1.91001690491796e-07,7.50000000000000e-01,7.50000000000000e-01,7.63006375509238e-01,7.50000000000000e-01
1.94801690491796e-07,7.50000000000000e-01,7.50000000000000e-01,7.36480554484277e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.56243112374646e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.55127393068924e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.53209074252208e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51374453701343e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51493758940304e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51624707337123e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51833201414203e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51831042020347e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49423859838327e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31601343889976e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.09413288609815e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40488073724687e-01,7.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53337734775523e-01,7.50000000000000e-01
1.98371341634410e-07,0.00000000000000e+00,7.50000000000000e-01,7.46159474261355e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51631312330282e-01,7.50000000000000e-01
