Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.43822063337636e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.48561816173601e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50448828132340e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50841970280024e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51434913662808e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51744076253299e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48560884313229e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26948246937158e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11395141857391e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48012300853197e-01,7.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49707209944790e-01,7.50000000000000e-01
1.58351781803300e-07,0.00000000000000e+00,7.50000000000000e-01,7.49538152509517e-01,7.50000000000000e-01
1.60575345409900e-07,0.00000000000000e+00,7.50000000000000e-01,7.49711760519305e-01,7.50000000000000e-01
1.64375345409900e-07,0.00000000000000e+00,7.50000000000000e-01,7.49864747122200e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49714165391081e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49690202766725e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49628314557539e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.50452078062631e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52707565320394e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53482514883772e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54825774744494e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56810078182942e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60028122174767e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55321761277560e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.04084669262161e-01,0.00000000000000e+00
1.66116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.32957139907541e-02,0.00000000000000e+00
1.66660941668819e-07,7.50000000000000e-01,7.50000000000000e-01,6.11285659956030e-02,0.00000000000000e+00
1.67750825006456e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37822342895605e-02,0.00000000000000e+00
1.68826679502855e-07,7.50000000000000e-01,7.50000000000000e-01,3.80696478006645e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.96638496060591e-02,0.00000000000000e+00
1.70315170899280e-07,7.50000000000000e-01,7.50000000000000e-01,-5.97716293422010e-03,0.00000000000000e+00
1.70745512697839e-07,7.50000000000000e-01,7.50000000000000e-01,3.36548183714355e-03,0.00000000000000e+00
1.71606196294959e-07,7.50000000000000e-01,7.50000000000000e-01,-2.51656160182616e-03,0.00000000000000e+00
1.73327563489197e-07,7.50000000000000e-01,7.50000000000000e-01,2.20048675789604e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.91296159468953e-03,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.51988397927452e-03,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-9.26813039980677e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.77762322578197e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.24088475130113e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03747884374918e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64867212347493e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.00605049364634e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.23700529828417e-05,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.46735736739514e-04,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.79734596981303e-04,7.50000000000000e-01
1.76101337076051e-07,0.00000000000000e+00,7.50000000000000e-01,3.25138699646954e-04,7.50000000000000e-01
1.76896011228153e-07,0.00000000000000e+00,7.50000000000000e-01,-3.42975506564447e-04,7.50000000000000e-01
1.77791198818877e-07,0.00000000000000e+00,7.50000000000000e-01,3.10984661498352e-04,7.50000000000000e-01
1.79442690456111e-07,0.00000000000000e+00,7.50000000000000e-01,-2.47495711198594e-04,7.50000000000000e-01
1.81533700352739e-07,0.00000000000000e+00,7.50000000000000e-01,2.11126806916464e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.87087522206917e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-9.96257455309416e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.33017301479901e-05,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.68686043422746e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.18330350465118e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.30941213052132e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28362879951793e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.98509661697229e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.21617938892717e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.77745804227279e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.93315075465245e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73923242135364e-01,7.50000000000000e-01
1.86798846693304e-07,7.50000000000000e-01,7.50000000000000e-01,7.31949170666163e-01,7.50000000000000e-01
1.88016010252863e-07,7.50000000000000e-01,7.50000000000000e-01,7.66840128899057e-01,7.50000000000000e-01
1.89586987014643e-07,7.50000000000000e-01,7.50000000000000e-01,7.34645525245228e-01,7.50000000000000e-01
1.91963905547043e-07,7.50000000000000e-01,7.50000000000000e-01,7.64576757055697e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.36023176745791e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.39074444625214e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.43822063339529e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.48561816174124e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50448828132565e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50841970280241e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51434913662981e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51744076253294e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48560884305099e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26948246909513e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11395141859444e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48012300874342e-01,7.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49707209928264e-01,7.50000000000000e-01
1.98351781803751e-07,0.00000000000000e+00,7.50000000000000e-01,7.49538152520258e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49676233735304e-01,7.50000000000000e-01
