3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01899702354519e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02301783600534e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02691557298803e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00774107792489e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86487487755562e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81656211963605e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02586480714148e-01
3.61558101934225e-08,0.00000000000000e+00,6.00000000000000e-01,5.97006013299859e-01
3.67984223005509e-08,0.00000000000000e+00,6.00000000000000e-01,6.01961227176525e-01
3.80836465148076e-08,0.00000000000000e+00,6.00000000000000e-01,5.97775971991928e-01
4.06540949433211e-08,0.00000000000000e+00,6.00000000000000e-01,6.01876428298509e-01
4.44540949433212e-08,0.00000000000000e+00,6.00000000000000e-01,5.97986317106216e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01526669999020e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.01127821745040e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00542142547314e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00113396268742e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99572807598456e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99249475887339e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98618722548540e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.97756828870991e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97239906255911e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97206284852698e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97136494504619e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97124975525352e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97695160081774e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99093717601374e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987950324580e-01
4.58758179835285e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974426309883e-01
4.63744617763348e-08,6.00000000000000e-01,0.00000000000000e+00,6.00024216661134e-01
4.71028473016873e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977931594480e-01
4.85596183523924e-08,6.00000000000000e-01,0.00000000000000e+00,6.00020850970661e-01
5.11879755277061e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979759443795e-01
5.49879755277061e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019777870965e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992447584020e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99940131374374e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99874853074730e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00438483526371e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02068857973326e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02503941401234e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03130644711073e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03741869832728e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03763135345317e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00239316387122e-01
5.56834016397096e-08,0.00000000000000e+00,0.00000000000000e+00,5.99457118408307e-01
5.59908039884201e-08,0.00000000000000e+00,0.00000000000000e+00,5.99923463309663e-01
5.66056086858410e-08,0.00000000000000e+00,0.00000000000000e+00,5.99665641803147e-01
5.72800616721848e-08,0.00000000000000e+00,0.00000000000000e+00,5.99967090956916e-01
5.86289676448722e-08,0.00000000000000e+00,0.00000000000000e+00,5.99763068399448e-01
6.13267795902471e-08,0.00000000000000e+00,0.00000000000000e+00,6.00025008654976e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99813243986937e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99905860854820e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00003357592838e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99958167772770e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99811013142042e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99762903657703e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99692354515348e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99675711005603e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00050421885082e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06904432882026e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.25443169163432e-01
6.60549876322445e-08,6.00000000000000e-01,0.00000000000000e+00,-7.13538014703734e-02
6.64904606626335e-08,6.00000000000000e-01,0.00000000000000e+00,6.03074360394253e-02
6.73614067234115e-08,6.00000000000000e-01,0.00000000000000e+00,-4.09080615570843e-02
6.83055779006268e-08,6.00000000000000e-01,0.00000000000000e+00,3.96580970955468e-02
7.01235497455400e-08,6.00000000000000e-01,0.00000000000000e+00,-3.15686830844560e-02
7.28778449667552e-08,6.00000000000000e-01,0.00000000000000e+00,3.35944132018031e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.76650295752955e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.25613656005894e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.37021008110334e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-4.21349711742817e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-1.73878710481899e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.28618766971075e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.27226743057173e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.51480743487936e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.84978505704140e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.02988357145046e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.43596073314462e-04
7.61137664094868e-08,0.00000000000000e+00,0.00000000000000e+00,-2.68347537019254e-04
7.67826157421462e-08,0.00000000000000e+00,0.00000000000000e+00,2.36239465937651e-04
7.81203144074650e-08,0.00000000000000e+00,0.00000000000000e+00,-2.16921185682688e-04
8.07957117381026e-08,0.00000000000000e+00,0.00000000000000e+00,2.12641777439648e-04
8.45957117381026e-08,0.00000000000000e+00,0.00000000000000e+00,-2.04409048990916e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.66349156471821e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.85389055784947e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.09348008470132e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.13874930927099e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.03269290125024e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.71918563366451e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.49407439754490e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.53336960420340e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.30254612120443e-05
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.72361257647619e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.97861269557185e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.33676340085460e-05
8.69574413198404e-08,6.00000000000000e-01,0.00000000000000e+00,3.03211735356874e-05
8.82493653763928e-08,6.00000000000000e-01,0.00000000000000e+00,-1.97110063761257e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.55250242525438e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.80291397732582e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,9.21500703317951e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.04193141449638e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-5.98461740289324e-07
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.10771930748976e-07
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.89301626227912e-07
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.30596469599281e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97614535602711e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.64332040439308e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.67791646099097e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.69010246604136e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.07788518972771e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.33335347138777e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.62221152573777e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.03183091335319e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.23069624086321e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-8.55304970019399e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.42228426285071e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.50596513383446e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.59412033950401e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.41504702586451e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.38926526147679e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.85104645714772e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.90721613420116e-05
9.61185554111827e-08,0.00000000000000e+00,6.00000000000000e-01,4.22855752532664e-05
9.66551234529391e-08,0.00000000000000e+00,6.00000000000000e-01,9.87099770331417e-05
9.77249977811950e-08,0.00000000000000e+00,6.00000000000000e-01,-1.41203246999384e-04
9.90241319052539e-08,0.00000000000000e+00,6.00000000000000e-01,1.61590319958341e-04
1.01550709179084e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65730423291732e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.71178705947868e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.22215446546443e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.97102988494294e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.27531289435447e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.88007267871515e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05938189319183e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26640044531803e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.26623810176709e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.84591985721531e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65141260396487e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79958456236313e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06709681216568e-01
1.06705631439903e-07,6.00000000000000e-01,6.00000000000000e-01,5.93222214812757e-01
1.07711402906504e-07,6.00000000000000e-01,6.00000000000000e-01,6.05434279096562e-01
1.09018526469090e-07,6.00000000000000e-01,6.00000000000000e-01,5.94332821823754e-01
1.11632773594262e-07,6.00000000000000e-01,6.00000000000000e-01,6.05016531362529e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94664553566707e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.96613184950694e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99007878000878e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00371973268949e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01899702362985e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02301783608157e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02691557305657e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00774107803143e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86487487767427e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81656211963616e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02586480709719e-01
1.16155810192870e-07,0.00000000000000e+00,6.00000000000000e-01,5.97006013304402e-01
1.16798422300254e-07,0.00000000000000e+00,6.00000000000000e-01,6.01961227172729e-01
1.18083646515022e-07,0.00000000000000e+00,6.00000000000000e-01,5.97775971998821e-01
1.20654094944558e-07,0.00000000000000e+00,6.00000000000000e-01,6.01876428295361e-01
1.24454094944558e-07,0.00000000000000e+00,6.00000000000000e-01,5.97986317109460e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01526669995754e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.01127821742681e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00542142546360e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00113396268933e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99572807598010e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99249475886863e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98618722547613e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.97756828869979e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97239906257195e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97206284853040e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97136494504863e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97124975523204e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97695160081320e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99093717603107e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987950323620e-01
1.25875817984469e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974426310631e-01
1.26374461777069e-07,6.00000000000000e-01,0.00000000000000e+00,6.00024216660397e-01
1.27102847307262e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977931595099e-01
1.28559618367650e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020850970188e-01
1.31187975559988e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979759444265e-01
1.34987975559988e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019777870470e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99992447586771e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99940131376201e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99874853076748e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00438483527109e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02068857973075e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02503941401209e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03130644712903e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03741869830902e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03763135342316e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00239316381876e-01
1.35683401639699e-07,0.00000000000000e+00,0.00000000000000e+00,5.99457118412598e-01
1.35990803988415e-07,0.00000000000000e+00,0.00000000000000e+00,5.99923463306567e-01
1.36605608685846e-07,0.00000000000000e+00,0.00000000000000e+00,5.99665641805654e-01
1.37280061672257e-07,0.00000000000000e+00,0.00000000000000e+00,5.99967090954438e-01
1.38628967645079e-07,0.00000000000000e+00,0.00000000000000e+00,5.99763068401702e-01
1.41326779590724e-07,0.00000000000000e+00,0.00000000000000e+00,6.00025008652429e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99813243989522e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99905860856562e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00003357593466e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99958167772756e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99811013141799e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99762903657508e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99692354515093e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99675711005660e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00050421885244e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06904432881990e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.25443169161376e-01
1.46054987632240e-07,6.00000000000000e-01,0.00000000000000e+00,-7.13538014695548e-02
1.46490460662630e-07,6.00000000000000e-01,0.00000000000000e+00,6.03074360391380e-02
1.47361406723410e-07,6.00000000000000e-01,0.00000000000000e+00,-4.09080615574319e-02
1.48305577900627e-07,6.00000000000000e-01,0.00000000000000e+00,3.96580970961855e-02
1.50123549745551e-07,6.00000000000000e-01,0.00000000000000e+00,-3.15686830845048e-02
1.52877844966765e-07,6.00000000000000e-01,0.00000000000000e+00,3.35944132016337e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.76650295753959e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.25613656005888e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.37021008109190e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-4.21349711738603e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.73878710486830e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.28618766974298e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.27226743197901e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.51480743264657e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.84978505595033e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.02988357066390e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.43596073057659e-04
1.56113766409747e-07,0.00000000000000e+00,0.00000000000000e+00,-2.68347536820148e-04
1.56782615743066e-07,0.00000000000000e+00,0.00000000000000e+00,2.36239465791623e-04
1.58120314409706e-07,0.00000000000000e+00,0.00000000000000e+00,-2.16921185570569e-04
1.60795711742985e-07,0.00000000000000e+00,0.00000000000000e+00,2.12641777343732e-04
1.64595711742985e-07,0.00000000000000e+00,0.00000000000000e+00,-2.04409048910732e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.66349155991610e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.85389055429974e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.09348008263922e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.13874930754376e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.03269290122117e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.71918563338411e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.49407439717353e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.53336960404367e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.30254612758336e-05
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.72361257454197e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.97861269995255e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.33676340663245e-05
1.66957441319860e-07,6.00000000000000e-01,0.00000000000000e+00,3.03211735805326e-05
1.68249365376367e-07,6.00000000000000e-01,0.00000000000000e+00,-1.97110064184859e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.55250242923127e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.80291398159602e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,9.21500705819422e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.04193141016651e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.98461747873535e-07
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.10771927730558e-07
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.89301622342131e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.30596469429279e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97614535999616e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64332040172507e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.67791645919727e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.69010247669083e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.07788517933498e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33335348232737e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.62221151602592e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.03183091651385e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.23069624102926e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.55304970026477e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.42228426296798e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.50596513371434e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.59412033919884e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.41504702290653e-04
