1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.14429577073558e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.07503045096534e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01942125202795e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01954896587045e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02223958733054e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02620763909825e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02935612120286e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02083405348101e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91188948071130e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76867088457333e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96553627351591e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01021193251589e-01,6.00000000000000e-01
1.58488950788345e-07,0.00000000000000e+00,6.00000000000000e-01,5.98382243243941e-01,6.00000000000000e-01
1.60986852365036e-07,0.00000000000000e+00,6.00000000000000e-01,6.00805264625991e-01,6.00000000000000e-01
1.64786852365036e-07,0.00000000000000e+00,6.00000000000000e-01,5.98852949236162e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99981023018454e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99867199922486e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99665588079624e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00338840038988e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03252609559137e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04412890966712e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06444373804364e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09474245816792e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14483448992763e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23371664547883e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.25703151713674e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.25945877700655e-03,0.00000000000000e+00
1.66865651486903e-07,6.00000000000000e-01,6.00000000000000e-01,-4.34924006630443e-03,0.00000000000000e+00
1.68160895018585e-07,6.00000000000000e-01,6.00000000000000e-01,2.77819074312364e-03,0.00000000000000e+00
1.69750137114159e-07,6.00000000000000e-01,6.00000000000000e-01,-1.91011610406594e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.80994428599868e-05,0.00000000000000e+00
1.70417848419115e-07,6.00000000000000e-01,6.00000000000000e-01,1.13093556483600e-04,0.00000000000000e+00
1.71053545257345e-07,6.00000000000000e-01,6.00000000000000e-01,-2.86403137026853e-05,0.00000000000000e+00
1.72324938933804e-07,6.00000000000000e-01,6.00000000000000e-01,2.60569541041013e-05,0.00000000000000e+00
1.74867726286723e-07,6.00000000000000e-01,6.00000000000000e-01,-5.66678946197028e-06,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-8.17780943830615e-06,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.90687838875707e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,4.62900162160967e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.35246380867001e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.22091819294042e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.58229177358026e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.54808685485490e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.39908960064605e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.98931038266340e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96772629761028e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.14923566050375e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08867276613199e-04,6.00000000000000e-01
1.76935212972571e-07,0.00000000000000e+00,6.00000000000000e-01,-1.43037009729429e-04,6.00000000000000e-01
1.78325531987349e-07,0.00000000000000e+00,6.00000000000000e-01,9.99467338416386e-05,6.00000000000000e-01
1.80944685247631e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44842351908004e-05,6.00000000000000e-01
1.83426731263540e-07,0.00000000000000e+00,6.00000000000000e-01,9.98128379679775e-06,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.49954580665690e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.43570013815965e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.18653405486292e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.55206440485255e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.70478691586669e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.83035858450540e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80368964234390e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.29045500236859e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.94303371629600e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45722597170099e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40162647067436e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11581282700544e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27666888050858e-01,6.00000000000000e-01
1.88292624507545e-07,6.00000000000000e-01,6.00000000000000e-01,5.76228662338707e-01,6.00000000000000e-01
1.90597873522636e-07,6.00000000000000e-01,6.00000000000000e-01,6.21984913055607e-01,6.00000000000000e-01
1.93763216744745e-07,6.00000000000000e-01,6.00000000000000e-01,5.78138975791050e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.18963492671064e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.14429577057821e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.07503045088307e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01942125200831e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01954896593241e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02223958728209e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02620763902105e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02935612111208e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02083405354293e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91188948093595e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76867088457406e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96553627341667e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01021193267044e-01,6.00000000000000e-01
1.98488950787905e-07,0.00000000000000e+00,6.00000000000000e-01,5.98382243234485e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00680262829972e-01,6.00000000000000e-01
