3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01825246768636e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02235966122673e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02789308233744e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02819673840585e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97921621469375e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80356360524294e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.87799118248497e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04709721566180e-01,6.00000000000000e-01
3.69047266643720e-08,0.00000000000000e+00,6.00000000000000e-01,5.95212950985360e-01,6.00000000000000e-01
3.82821799931159e-08,0.00000000000000e+00,6.00000000000000e-01,6.03372475111813e-01,6.00000000000000e-01
4.10370866506038e-08,0.00000000000000e+00,6.00000000000000e-01,5.96348777769312e-01,6.00000000000000e-01
4.48370866506038e-08,0.00000000000000e+00,6.00000000000000e-01,6.03126010765313e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98843446390147e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98957729641602e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99124504220555e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00612819930084e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04654975325451e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06096998241870e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08587058381873e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12522274081280e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21013538716584e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.28914894964034e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.03346784165640e-01,0.00000000000000e+00
4.59913160611825e-08,6.00000000000000e-01,6.00000000000000e-01,-3.53888204769167e-02,0.00000000000000e+00
4.66407115683128e-08,6.00000000000000e-01,6.00000000000000e-01,2.56487143716123e-02,0.00000000000000e+00
4.76147204433250e-08,6.00000000000000e-01,6.00000000000000e-01,-1.85338225111144e-02,0.00000000000000e+00
4.93493294266756e-08,6.00000000000000e-01,6.00000000000000e-01,1.70465596765363e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.19496006616528e-02,0.00000000000000e+00
5.03936505913922e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71526183223097e-03,0.00000000000000e+00
5.09809517741766e-08,6.00000000000000e-01,6.00000000000000e-01,1.08436395435732e-03,0.00000000000000e+00
5.21555541397453e-08,6.00000000000000e-01,6.00000000000000e-01,-8.47903168774163e-04,0.00000000000000e+00
5.45047588708828e-08,6.00000000000000e-01,6.00000000000000e-01,7.74930389756478e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.90401836637087e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.19520211233996e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,1.07697394926949e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,1.73787174552013e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37727852434419e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07380227508051e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.50902672796327e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.33514223006992e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22753802070014e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.63164552745782e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.18023578822099e-04,6.00000000000000e-01
5.60814247418118e-08,0.00000000000000e+00,6.00000000000000e-01,2.42023197517444e-04,6.00000000000000e-01
5.68109555121258e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69488379089428e-04,6.00000000000000e-01
5.77372450748061e-08,0.00000000000000e+00,6.00000000000000e-01,2.99130220575252e-04,6.00000000000000e-01
5.93788593331678e-08,0.00000000000000e+00,6.00000000000000e-01,-2.70297334909001e-04,6.00000000000000e-01
6.21279277877656e-08,0.00000000000000e+00,6.00000000000000e-01,2.75221928313734e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.48848995026875e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-9.89958109451974e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.40017172773177e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.87965298696585e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.59795248703690e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10496342283232e-05,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.46691281974686e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.76993183910918e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.01281436765544e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.85033918714677e-04,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.46686643884043e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.07342655307861e-01,6.00000000000000e-01
6.68866613088689e-08,6.00000000000000e-01,6.00000000000000e-01,5.94407460261692e-01,6.00000000000000e-01
6.81180650836876e-08,6.00000000000000e-01,6.00000000000000e-01,6.05913690531148e-01,6.00000000000000e-01
6.97826571559739e-08,6.00000000000000e-01,6.00000000000000e-01,5.94504199081704e-01,6.00000000000000e-01
7.22232725568346e-08,6.00000000000000e-01,6.00000000000000e-01,6.05518067615954e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.94705448411578e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.96406061821862e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.98687797334974e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00392607220782e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01823249931386e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02239294196626e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02790281726378e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02817970783568e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97914260675080e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80347663482294e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.87800611424553e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.04708609323936e-01,6.00000000000000e-01
7.69047415214953e-08,0.00000000000000e+00,6.00000000000000e-01,5.95213919155064e-01,6.00000000000000e-01
7.82822245644861e-08,0.00000000000000e+00,6.00000000000000e-01,6.03371652261024e-01,6.00000000000000e-01
8.10371906504677e-08,0.00000000000000e+00,6.00000000000000e-01,5.96349588444781e-01,6.00000000000000e-01
8.48371906504677e-08,0.00000000000000e+00,6.00000000000000e-01,6.03125262564523e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98844639111230e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98958723807763e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99125095822298e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00612981752964e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.04655050285274e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06097053252817e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08587088306411e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12522303287092e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21013616982629e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.28916017215224e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.03347970659832e-01,0.00000000000000e+00
8.59916228905880e-08,6.00000000000000e-01,6.00000000000000e-01,-3.54173614997567e-02,0.00000000000000e+00
8.66409289755303e-08,6.00000000000000e-01,6.00000000000000e-01,2.56666043180013e-02,0.00000000000000e+00
8.76152265039324e-08,6.00000000000000e-01,6.00000000000000e-01,-1.85469337136849e-02,0.00000000000000e+00
8.93500155860257e-08,6.00000000000000e-01,6.00000000000000e-01,1.70589190991985e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.19540946172598e-02,0.00000000000000e+00
9.03940240081317e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71434070237437e-03,0.00000000000000e+00
9.09820720243951e-08,6.00000000000000e-01,6.00000000000000e-01,1.08441952141859e-03,0.00000000000000e+00
9.21581680569220e-08,6.00000000000000e-01,6.00000000000000e-01,-8.48170291597459e-04,0.00000000000000e+00
9.45103601219756e-08,6.00000000000000e-01,6.00000000000000e-01,7.75263115590357e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.88516488360471e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.17913472860723e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,1.08845677346835e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,1.74448215025103e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.38163605377190e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07773656108652e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.54071397394942e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.35581378943764e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22670871057068e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.63162095160938e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.18025426695152e-04,6.00000000000000e-01
9.60814621878862e-08,0.00000000000000e+00,6.00000000000000e-01,2.42013802178850e-04,6.00000000000000e-01
9.68109694380410e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69473637036659e-04,6.00000000000000e-01
9.77373391356615e-08,0.00000000000000e+00,6.00000000000000e-01,2.99117303589360e-04,6.00000000000000e-01
9.93789688986284e-08,0.00000000000000e+00,6.00000000000000e-01,-2.70288916695047e-04,6.00000000000000e-01
1.02128354310915e-07,0.00000000000000e+00,6.00000000000000e-01,2.75216721998911e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48844132561511e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-9.89886856994845e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.40027366805920e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.87975736276587e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.59810172958903e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10677812691307e-05,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.46667560480236e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.76990434437917e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01279809620095e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.85129504013304e-04,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46685796079205e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07342477730292e-01,6.00000000000000e-01
1.06886662635349e-07,6.00000000000000e-01,6.00000000000000e-01,5.94407564203521e-01,6.00000000000000e-01
1.08118065813903e-07,6.00000000000000e-01,6.00000000000000e-01,6.05913587811830e-01,6.00000000000000e-01
1.09782659206574e-07,6.00000000000000e-01,6.00000000000000e-01,5.94504292576050e-01,6.00000000000000e-01
1.12223274276228e-07,6.00000000000000e-01,6.00000000000000e-01,6.05517975476218e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94705536312659e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.96406122853273e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.98687821060831e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00392608909569e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01823250242707e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02239294364642e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02790281925938e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02817971120948e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97914261801356e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80347664728734e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87800611135069e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04708609553056e-01,6.00000000000000e-01
1.16904741516244e-07,0.00000000000000e+00,6.00000000000000e-01,5.95213918954883e-01,6.00000000000000e-01
1.18282224548733e-07,0.00000000000000e+00,6.00000000000000e-01,6.03371652437000e-01,6.00000000000000e-01
1.21037190613712e-07,0.00000000000000e+00,6.00000000000000e-01,5.96349588280117e-01,6.00000000000000e-01
1.24837190613712e-07,0.00000000000000e+00,6.00000000000000e-01,6.03125262716615e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98844638728240e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98958723504640e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99125095625396e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00612981677251e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.04655050266650e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06097053239226e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08587088319556e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12522303270624e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21013616922087e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.28916017298918e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03347970691607e-01,0.00000000000000e+00
1.25991622845649e-07,6.00000000000000e-01,6.00000000000000e-01,-3.54173573638406e-02,0.00000000000000e+00
1.26640928943385e-07,6.00000000000000e-01,6.00000000000000e-01,2.56666017346155e-02,0.00000000000000e+00
1.27615226429794e-07,6.00000000000000e-01,6.00000000000000e-01,-1.85469318236139e-02,0.00000000000000e+00
1.29350015484020e-07,6.00000000000000e-01,6.00000000000000e-01,1.70589173151919e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.19540939883325e-02,0.00000000000000e+00
1.30394023951824e-07,6.00000000000000e-01,6.00000000000000e-01,-1.71434084802452e-03,0.00000000000000e+00
1.30982071855472e-07,6.00000000000000e-01,6.00000000000000e-01,1.08441951745706e-03,0.00000000000000e+00
1.32158167662769e-07,6.00000000000000e-01,6.00000000000000e-01,-8.48170254908642e-04,0.00000000000000e+00
1.34510359277361e-07,6.00000000000000e-01,6.00000000000000e-01,7.75263068651542e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.88516777312103e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.17913719095159e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,1.08845501398801e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.74448113774810e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38163539639878e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07773597047965e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.54070917538233e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.35581065057625e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22670887279099e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.63162096803874e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18025424046073e-04,6.00000000000000e-01
1.36081462182569e-07,0.00000000000000e+00,6.00000000000000e-01,2.42013802162124e-04,6.00000000000000e-01
1.36810969436943e-07,0.00000000000000e+00,6.00000000000000e-01,-2.69473638092469e-04,6.00000000000000e-01
1.37737339123462e-07,0.00000000000000e+00,6.00000000000000e-01,2.99117304445522e-04,6.00000000000000e-01
1.39378968884720e-07,0.00000000000000e+00,6.00000000000000e-01,-2.70288917066638e-04,6.00000000000000e-01
1.42128354255654e-07,0.00000000000000e+00,6.00000000000000e-01,2.75216721901013e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48844132488743e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.89886861174488e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.40027365795395e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.87975735083736e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.59810171012412e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10677788396088e-05,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.46667563731691e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.76990434821577e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01279809848379e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.85129540129560e-04,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46685796073885e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07342477760740e-01,6.00000000000000e-01
1.46886662635180e-07,6.00000000000000e-01,6.00000000000000e-01,5.94407564194131e-01,6.00000000000000e-01
1.48118065813777e-07,6.00000000000000e-01,6.00000000000000e-01,6.05913587820957e-01,6.00000000000000e-01
1.49782659206064e-07,6.00000000000000e-01,6.00000000000000e-01,5.94504292567749e-01,6.00000000000000e-01
1.52223274275670e-07,6.00000000000000e-01,6.00000000000000e-01,6.05517975477750e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.94705536304572e-01,6.00000000000000e-01
