AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:32:03 2023
Time v(clk) v(data) v(out)
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.55021614063058e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.44251157555715e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.96563406722930e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45512422937991e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16431885280235e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.71189252970948e-05
1.76099184011638e-07,0.00000000000000e+00,6.00000000000000e-01,8.74816367042088e-05
1.76667818117535e-07,0.00000000000000e+00,6.00000000000000e-01,3.26658156495222e-05
1.77636544887075e-07,0.00000000000000e+00,6.00000000000000e-01,-7.56209652313308e-05
1.79087093739098e-07,0.00000000000000e+00,6.00000000000000e-01,9.71981650705039e-05
1.81841218991389e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05995524423633e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12787573043535e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.64832844937672e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.39812467239510e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.85102669403278e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.06153735665020e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24492187105212e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.57989952498899e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.70017734426343e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23043411363356e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33572954170751e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04079744697717e-01
1.86019409361195e-07,6.00000000000000e-01,6.00000000000000e-01,5.96239441690344e-01
1.86619049567792e-07,6.00000000000000e-01,6.00000000000000e-01,6.04330581812476e-01
1.87505824213947e-07,6.00000000000000e-01,6.00000000000000e-01,5.96042884547824e-01
1.88741074326213e-07,6.00000000000000e-01,6.00000000000000e-01,6.04144081071458e-01
1.91211574550745e-07,6.00000000000000e-01,6.00000000000000e-01,5.96079257223810e-01
1.95011574550745e-07,6.00000000000000e-01,6.00000000000000e-01,6.04091032368434e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.97322910805149e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98449909439160e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99694064273320e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00395906652428e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01975516727250e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02363535290014e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02674703977245e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99789774870461e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83755552328557e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83722322830223e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04132372678927e-01
1.96130579310181e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876894496935e-01
1.96777288356710e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011126849354e-01
1.98070706449767e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852951453369e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02769225939504e-01
