1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.06705350094351e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.02934879751517e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00651419829261e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01612524312841e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024121018541e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02630291977692e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048825968930e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01536904856170e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85776149407009e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80450080309330e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473580538523e-01,6.00000000000000e-01
1.57082478665479e-07,0.00000000000000e+00,6.00000000000000e-01,5.96435191175693e-01,6.00000000000000e-01
1.58373078668827e-07,0.00000000000000e+00,6.00000000000000e-01,6.02500938367248e-01,6.00000000000000e-01
1.60954278675523e-07,0.00000000000000e+00,6.00000000000000e-01,5.97320412284220e-01,6.00000000000000e-01
1.64754278675523e-07,0.00000000000000e+00,6.00000000000000e-01,6.02309464257713e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98885858878728e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98969468693609e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99083255335104e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00101474383009e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03472103180530e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04776552884174e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07022454823714e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10355757051970e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16994136900863e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09948151855899e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54824157531191e-01,0.00000000000000e+00
1.66070555796211e-07,6.00000000000000e-01,6.00000000000000e-01,-4.93162596636709e-02,0.00000000000000e+00
1.66692382742068e-07,6.00000000000000e-01,6.00000000000000e-01,3.49778639953851e-02,0.00000000000000e+00
1.67936036633781e-07,6.00000000000000e-01,6.00000000000000e-01,-2.56443689684329e-02,0.00000000000000e+00
1.69286378507718e-07,6.00000000000000e-01,6.00000000000000e-01,2.25269452838507e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.55828502274549e-02,0.00000000000000e+00
1.70370068374787e-07,6.00000000000000e-01,6.00000000000000e-01,-2.64502193326620e-03,0.00000000000000e+00
1.70910205124362e-07,6.00000000000000e-01,6.00000000000000e-01,1.52295856919110e-03,0.00000000000000e+00
1.71990478623511e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16490045342488e-03,0.00000000000000e+00
1.74151025621810e-07,6.00000000000000e-01,6.00000000000000e-01,1.02647019772883e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-7.66346260585690e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.36672848611479e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,3.38240790700300e-06,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.30871407866558e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.06475249943197e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.94948037523443e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15208824065963e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.45658102257826e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.34344322177319e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.11450823573860e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.73254726707998e-04,6.00000000000000e-01
1.76118901492141e-07,0.00000000000000e+00,6.00000000000000e-01,4.00848098774666e-04,6.00000000000000e-01
1.76948704476424e-07,0.00000000000000e+00,6.00000000000000e-01,-4.27401852196842e-04,6.00000000000000e-01
1.77888594613755e-07,0.00000000000000e+00,6.00000000000000e-01,3.77377962569547e-04,6.00000000000000e-01
1.79768374888417e-07,0.00000000000000e+00,6.00000000000000e-01,-3.24634828133861e-04,6.00000000000000e-01
1.82018745531113e-07,0.00000000000000e+00,6.00000000000000e-01,2.87509008366625e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58555682869973e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.13041168737803e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.21737205524608e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.18838273651252e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.48122588571823e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97833069693502e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02436564406376e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36778132583910e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.62306972492766e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.65354368767332e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28777956115420e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63725130380127e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11823301204595e-01,6.00000000000000e-01
1.88351098373176e-07,6.00000000000000e-01,6.00000000000000e-01,5.87453835558717e-01,6.00000000000000e-01
1.90417856462662e-07,6.00000000000000e-01,6.00000000000000e-01,6.10211768143789e-01,6.00000000000000e-01
1.93160785581165e-07,6.00000000000000e-01,6.00000000000000e-01,5.89118051232476e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.09257823949109e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.06705350091457e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.02934879751024e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00651419827232e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01612524311897e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024121021609e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02630291978822e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048825971004e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01536904858511e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85776149453870e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80450080307813e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473580533203e-01,6.00000000000000e-01
1.97082478665194e-07,0.00000000000000e+00,6.00000000000000e-01,5.96435191161432e-01,6.00000000000000e-01
1.98373078670557e-07,0.00000000000000e+00,6.00000000000000e-01,6.02500938378611e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97407840129820e-01,6.00000000000000e-01
