1.48729592696246e-07,6.00000000000000e-01,6.00000000000000e-01,6.05530281345213e-01,6.00000000000000e-01
1.51208601221217e-07,6.00000000000000e-01,6.00000000000000e-01,5.94769277079203e-01,6.00000000000000e-01
1.55008601221217e-07,6.00000000000000e-01,6.00000000000000e-01,6.05424975110978e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.96542608819132e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98010145869683e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99642628557945e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00409013236828e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01976310133758e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02362962125409e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02668981776816e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99754377046825e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83698664662171e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83727198462429e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04133251406938e-01,6.00000000000000e-01
1.56130630078653e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876211998345e-01,6.00000000000000e-01
1.56777253950724e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011552855299e-01,6.00000000000000e-01
1.58070501694867e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852491752569e-01,6.00000000000000e-01
1.60656997183153e-07,0.00000000000000e+00,6.00000000000000e-01,6.02813685893339e-01,6.00000000000000e-01
1.64456997183153e-07,0.00000000000000e+00,6.00000000000000e-01,5.97108034851595e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02317301053059e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.01514422216811e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.00385667553584e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01219914505856e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06228247866524e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08039536504929e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11333462591923e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18549712135341e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.76080815352562e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59994554420441e-01,0.00000000000000e+00
1.65572449606725e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22855867590371e-02,0.00000000000000e+00
1.65873952251087e-07,6.00000000000000e-01,6.00000000000000e-01,3.92496030865384e-02,0.00000000000000e+00
1.66476957539810e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92827701129902e-02,0.00000000000000e+00
1.67190186168518e-07,6.00000000000000e-01,6.00000000000000e-01,2.68717516825633e-02,0.00000000000000e+00
1.68616643425932e-07,6.00000000000000e-01,6.00000000000000e-01,-2.32146103561758e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29024620699403e-02,0.00000000000000e+00
1.70384605385512e-07,6.00000000000000e-01,6.00000000000000e-01,1.95647555085073e-03,0.00000000000000e+00
1.70953816156537e-07,6.00000000000000e-01,6.00000000000000e-01,-1.56205446585568e-03,0.00000000000000e+00
1.72092237698585e-07,6.00000000000000e-01,6.00000000000000e-01,1.40987048096012e-03,0.00000000000000e+00
1.74369080782683e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33021861331188e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.12910371134874e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.72398438382503e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.58001986381690e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.68193243218831e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.71975085348395e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.60858824610167e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.24234926353751e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.54420761502825e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.72013383679468e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.60675751165736e-04,6.00000000000000e-01
1.75664150397073e-07,0.00000000000000e+00,6.00000000000000e-01,2.82369829917875e-04,6.00000000000000e-01
1.76081533619815e-07,0.00000000000000e+00,6.00000000000000e-01,-3.34065892900429e-04,6.00000000000000e-01
1.76567247712398e-07,0.00000000000000e+00,6.00000000000000e-01,3.43066756047923e-04,6.00000000000000e-01
1.77538675897563e-07,0.00000000000000e+00,6.00000000000000e-01,-3.24739568104738e-04,6.00000000000000e-01
1.78849994865282e-07,0.00000000000000e+00,6.00000000000000e-01,3.10973667305510e-04,6.00000000000000e-01
1.81208321269969e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01454715971627e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.96737632641381e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.00608146819203e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.28411390600032e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.83638718893482e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.82184020352499e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57643410612891e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92781524129677e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.90167726784496e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.47955727493567e-04,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46643621342007e-01,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06820183790267e-01,6.00000000000000e-01
1.86009272702962e-07,6.00000000000000e-01,6.00000000000000e-01,5.94680524349598e-01,6.00000000000000e-01
1.86613271694533e-07,6.00000000000000e-01,6.00000000000000e-01,6.05899193401233e-01,6.00000000000000e-01
1.87490088433788e-07,6.00000000000000e-01,6.00000000000000e-01,5.94654571790096e-01,6.00000000000000e-01
1.88729592696264e-07,6.00000000000000e-01,6.00000000000000e-01,6.05530281342699e-01,6.00000000000000e-01
1.91208601221217e-07,6.00000000000000e-01,6.00000000000000e-01,5.94769277081687e-01,6.00000000000000e-01
1.95008601221217e-07,6.00000000000000e-01,6.00000000000000e-01,6.05424975108605e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.96542608820483e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98010145869798e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99642628557603e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00409013236871e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01976310133554e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02362962127990e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02668981774910e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99754377049890e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83698664654977e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83727198437318e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04133251459715e-01,6.00000000000000e-01
1.96130630077850e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876211952296e-01,6.00000000000000e-01
1.96777253950570e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011552888511e-01,6.00000000000000e-01
1.98070501696012e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852491715708e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02769665972748e-01,6.00000000000000e-01
