1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08451401842343e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.01564489596968e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00254094583897e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02186333892329e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02628788313403e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03145468789850e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02308999199030e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92542536646334e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81643734006190e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97922296513252e-01,6.00000000000000e-01
1.56204504616900e-07,0.00000000000000e+00,6.00000000000000e-01,5.99999009217554e-01,6.00000000000000e-01
1.56856892025147e-07,0.00000000000000e+00,6.00000000000000e-01,5.99176958352002e-01,6.00000000000000e-01
1.58161666841641e-07,0.00000000000000e+00,6.00000000000000e-01,6.00201958549389e-01,6.00000000000000e-01
1.60771216474630e-07,0.00000000000000e+00,6.00000000000000e-01,5.99499120289218e-01,6.00000000000000e-01
1.64571216474630e-07,0.00000000000000e+00,6.00000000000000e-01,6.00289132222318e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99654822835437e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99646811554154e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99619993396652e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01376883236627e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06631659446513e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08529852758286e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11971652729399e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18725361755840e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30498933860969e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.34340510386367e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65835656202940e-01,0.00000000000000e+00
1.66037016697268e-07,6.00000000000000e-01,6.00000000000000e-01,-2.13369606878703e-02,0.00000000000000e+00
1.66736412401617e-07,6.00000000000000e-01,6.00000000000000e-01,1.18929823716685e-02,0.00000000000000e+00
1.67981737718367e-07,6.00000000000000e-01,6.00000000000000e-01,-8.28437244664493e-03,0.00000000000000e+00
1.69705640259839e-07,6.00000000000000e-01,6.00000000000000e-01,6.83970227727989e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.75126861122638e-03,0.00000000000000e+00
1.70411445441963e-07,6.00000000000000e-01,6.00000000000000e-01,-3.40238259400574e-04,0.00000000000000e+00
1.71034336325890e-07,6.00000000000000e-01,6.00000000000000e-01,2.12882253007349e-04,0.00000000000000e+00
1.72280118093743e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35666127535284e-04,0.00000000000000e+00
1.74771681629449e-07,6.00000000000000e-01,6.00000000000000e-01,1.57246969514689e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.55981649539576e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.52228047304220e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,3.55292286054333e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.40840130378550e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.37330938156834e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.17201105269574e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.84683540611348e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14324007542961e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.69202290886522e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24650749338320e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.63088859616681e-04,6.00000000000000e-01
1.76143598710992e-07,0.00000000000000e+00,6.00000000000000e-01,2.48740004819177e-04,6.00000000000000e-01
1.76820767327003e-07,0.00000000000000e+00,6.00000000000000e-01,-2.32492895550810e-04,6.00000000000000e-01
1.77767466980376e-07,0.00000000000000e+00,6.00000000000000e-01,2.54656479846795e-04,6.00000000000000e-01
1.79570412005966e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84950055912303e-04,6.00000000000000e-01
1.81971898653104e-07,0.00000000000000e+00,6.00000000000000e-01,2.04907410735054e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50325614937877e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.94098995365744e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.59308003530367e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.49739976284606e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.06544800733054e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.29862490915284e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40005937548894e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.48019043853912e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.92442975109074e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.19350733635966e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40537007657067e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.33407152790979e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16473531121439e-01,6.00000000000000e-01
1.88156495490420e-07,6.00000000000000e-01,6.00000000000000e-01,5.83553544239172e-01,6.00000000000000e-01
1.90189486471261e-07,6.00000000000000e-01,6.00000000000000e-01,6.15027963940932e-01,6.00000000000000e-01
1.93403361192919e-07,6.00000000000000e-01,6.00000000000000e-01,5.84393342261584e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.14208974679713e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08451401842092e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.01564489596668e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00254094583948e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02186333884496e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02628788311131e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03145468794219e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02308999207482e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92542536613724e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81643734014374e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97922296521123e-01,6.00000000000000e-01
1.96204504616085e-07,0.00000000000000e+00,6.00000000000000e-01,5.99999009210138e-01,6.00000000000000e-01
1.96856892024719e-07,0.00000000000000e+00,6.00000000000000e-01,5.99176958357490e-01,6.00000000000000e-01
1.98161666841986e-07,0.00000000000000e+00,6.00000000000000e-01,6.00201958544746e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99489728097465e-01,6.00000000000000e-01
