Time,v(clk),v(data),v(out)
1.45030000000000e-07,1.42500000000036e-01,4.75000000000000e-01,3.47669729898789e-04
1.45070000000000e-07,3.32500000000000e-01,4.75000000000000e-01,5.58365600846052e-04
1.45100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.93068572688542e-04
1.45108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.70016137806468e-04
1.45124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.00771248887385e-05
1.45156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.24735513546595e-03
1.45220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.73747357096888e-03
1.45348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-5.09441311981385e-03
1.45604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.96660020891492e-01
1.46116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.80942929346367e-01
1.46978684055106e-07,4.75000000000000e-01,4.75000000000000e-01,4.71014742794033e-01
1.48197085907477e-07,4.75000000000000e-01,4.75000000000000e-01,4.79969119748458e-01
1.50100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.70782727178893e-01
1.50110000000000e-07,4.75000000000000e-01,4.27499999999946e-01,4.72640784117762e-01
1.50130000000000e-07,4.75000000000000e-01,3.32499999999964e-01,4.74825709884506e-01
1.50170000000000e-07,4.75000000000000e-01,1.42500000000000e-01,4.75391530152802e-01
1.50200000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75233441301489e-01
1.50208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75212730135947e-01
1.50224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75177084750043e-01
1.50256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75110348300817e-01
1.50320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75054875190708e-01
1.50448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74982526800329e-01
1.50704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75003529804369e-01
1.51100870321381e-07,4.75000000000000e-01,0.00000000000000e+00,4.74966478297505e-01
1.51888647598355e-07,4.75000000000000e-01,0.00000000000000e+00,4.74998057459056e-01
1.52952332482005e-07,4.75000000000000e-01,0.00000000000000e+00,4.74974376441125e-01
1.55079702249305e-07,4.75000000000000e-01,0.00000000000000e+00,4.74997717589349e-01
1.55100000000000e-07,4.74999999999914e-01,0.00000000000000e+00,4.74994762261470e-01
1.55110000000000e-07,4.27499999999860e-01,0.00000000000000e+00,4.74917945879220e-01
1.55130000000000e-07,3.32499999999878e-01,0.00000000000000e+00,4.74828511476869e-01
1.55170000000000e-07,1.42499999999914e-01,0.00000000000000e+00,4.75055623067382e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76509958607418e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77005173441137e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77681776790186e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78026731238661e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74682494255210e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.62929196147428e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.69534656123252e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77630729738921e-01
1.56141694899898e-07,0.00000000000000e+00,0.00000000000000e+00,4.75915094909669e-01
1.56225084699693e-07,0.00000000000000e+00,0.00000000000000e+00,4.74434504948890e-01
1.56391864299285e-07,0.00000000000000e+00,0.00000000000000e+00,4.74721592126229e-01
1.56725423498467e-07,0.00000000000000e+00,0.00000000000000e+00,4.74689385045410e-01
1.57392541896832e-07,0.00000000000000e+00,0.00000000000000e+00,4.74838505353992e-01
1.58726778693561e-07,0.00000000000000e+00,0.00000000000000e+00,4.74852226481801e-01
1.61395252287019e-07,0.00000000000000e+00,0.00000000000000e+00,4.74949981121189e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74924840417051e-01
1.65010000000000e-07,4.75000000000539e-02,0.00000000000000e+00,4.75008511636899e-01
1.65030000000000e-07,1.42500000000036e-01,0.00000000000000e+00,4.75104709666254e-01
1.65070000000000e-07,3.32500000000000e-01,0.00000000000000e+00,4.75046717221323e-01
1.65100000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74909762539930e-01
1.65108000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74835603614081e-01
1.65124000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74734994436094e-01
1.65156000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74703450652035e-01
1.65220000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74751879992276e-01
1.65348000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75103877564545e-01
1.65604000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.94105272792025e-01
1.66116000000000e-07,4.75000000000000e-01,0.00000000000000e+00,1.10111260626507e-01
1.66818553562994e-07,4.75000000000000e-01,0.00000000000000e+00,-5.08042152896045e-02
1.67760138901272e-07,4.75000000000000e-01,0.00000000000000e+00,5.05694934343443e-02
1.69375759344094e-07,4.75000000000000e-01,0.00000000000000e+00,-3.62287625830863e-02
1.70000000000000e-07,4.75000000000000e-01,0.00000000000000e+00,2.97029268186878e-02
1.70010000000000e-07,4.75000000000000e-01,4.75000000000539e-02,2.49927570039015e-02
1.70030000000000e-07,4.75000000000000e-01,1.42500000000036e-01,1.71268046458389e-02
1.70070000000000e-07,4.75000000000000e-01,3.32500000000000e-01,7.78345852505738e-03
1.70100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.35512089956377e-03
1.70108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.77966568904396e-03
1.70124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.77250757763909e-03
1.70156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.48651131356975e-03
1.70220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.64709978835726e-04
1.70348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.52408503425314e-05
1.70604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.32031091296496e-05
1.71116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-9.79801836937383e-06
1.72140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.74742383380291e-06
1.74188000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-7.98380988120814e-06
1.75100000000000e-07,4.74999999999914e-01,4.75000000000000e-01,5.40375612798766e-06
1.75110000000000e-07,4.27499999999860e-01,4.75000000000000e-01,-7.27854314647447e-05
1.75130000000000e-07,3.32499999999878e-01,4.75000000000000e-01,-1.74036551748240e-04
1.75170000000000e-07,1.42499999999914e-01,4.75000000000000e-01,-2.00387586421526e-04
1.75200000000000e-07,0.00000000000000e+00,4.75000000000000e-01,6.28049962353577e-05
1.75208000000000e-07,0.00000000000000e+00,4.75000000000000e-01,2.33005992494040e-04
1.75224000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.32834481798774e-04
1.75256000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.10845924353732e-04
1.75320000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.26883823993375e-04
1.75448000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.26191235944644e-03
1.75704000000000e-07,0.00000000000000e+00,4.75000000000000e-01,1.12756740975353e-04
1.76101486108576e-07,0.00000000000000e+00,4.75000000000000e-01,-3.05590496462692e-05
1.76893834603495e-07,0.00000000000000e+00,4.75000000000000e-01,-2.91402375022058e-05
1.77948445019513e-07,0.00000000000000e+00,4.75000000000000e-01,1.25756356024916e-04
1.79631215715408e-07,0.00000000000000e+00,4.75000000000000e-01,-1.67516167199909e-04
1.82630328064812e-07,0.00000000000000e+00,4.75000000000000e-01,1.85628677428505e-04
1.85000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-2.04845873813031e-04
1.85010000000000e-07,4.75000000000539e-02,4.75000000000000e-01,2.28218209659611e-05
1.85030000000000e-07,1.42500000000036e-01,4.75000000000000e-01,3.47689981998335e-04
1.85070000000000e-07,3.32500000000000e-01,4.75000000000000e-01,5.58371533763792e-04
1.85100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.93058267351416e-04
1.85108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.69985811612419e-04
1.85124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.99687857570241e-05
1.85156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.24758339955372e-03
1.85220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.73762525731389e-03
1.85348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-5.09415318874006e-03
1.85604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.96665591776367e-01
1.86116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.80943985149106e-01
1.86978669915283e-07,4.75000000000000e-01,4.75000000000000e-01,4.71014150262200e-01
1.88197075614226e-07,4.75000000000000e-01,4.75000000000000e-01,4.79969781782284e-01
1.90100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.70782164637096e-01
1.90110000000000e-07,4.75000000000000e-01,4.27499999999946e-01,4.72640433882667e-01
1.90130000000000e-07,4.75000000000000e-01,3.32499999999964e-01,4.74825620444537e-01
1.90170000000000e-07,4.75000000000000e-01,1.42500000000000e-01,4.75391533248824e-01
1.90200000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75233439963361e-01
1.90208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75212728917965e-01
1.90224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75177083755779e-01
1.90256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75110347756287e-01
1.90320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75054874225060e-01
1.90448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74982526818166e-01
1.90704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75003529383717e-01
1.91100871143292e-07,4.75000000000000e-01,0.00000000000000e+00,4.74966478288196e-01
1.91888647920662e-07,4.75000000000000e-01,0.00000000000000e+00,4.74998057150905e-01
1.92952336689184e-07,4.75000000000000e-01,0.00000000000000e+00,4.74974376449117e-01
1.95079714226226e-07,4.75000000000000e-01,0.00000000000000e+00,4.74996605285573e-01
1.95100000000000e-07,4.74999999999914e-01,0.00000000000000e+00,4.75377900082780e-01
1.95110000000000e-07,4.27499999999860e-01,0.00000000000000e+00,4.75127888673191e-01
1.95130000000000e-07,3.32499999999878e-01,0.00000000000000e+00,4.74834125383795e-01
1.95170000000000e-07,1.42499999999914e-01,0.00000000000000e+00,4.74999959370066e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76475096449718e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76979945306988e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77672336513086e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78021859733690e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74610021798357e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.62868627746088e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.69601125498665e-01
1.96120747342096e-07,0.00000000000000e+00,0.00000000000000e+00,4.77651822273206e-01
1.96803445809542e-07,0.00000000000000e+00,0.00000000000000e+00,4.72171501104612e-01
1.97773603667872e-07,0.00000000000000e+00,0.00000000000000e+00,4.77035899118107e-01
1.99713919384532e-07,0.00000000000000e+00,0.00000000000000e+00,4.72833149914555e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76176993282826e-01
