Time,v(clk),v(data),v(out)
1.46116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.46166593219039e-01
1.47140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.93360516713783e-01
1.48325382120869e-07,4.75000000000000e-01,4.75000000000000e-01,4.58339943371813e-01
1.50100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.90439703924670e-01
1.50110000000000e-07,4.75000000000000e-01,4.27499999999946e-01,4.85745460029496e-01
1.50130000000000e-07,4.75000000000000e-01,3.32499999999964e-01,4.79244723173572e-01
1.50170000000000e-07,4.75000000000000e-01,1.42500000000000e-01,4.75242059732625e-01
1.50200000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74981119779392e-01
1.50208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74961374209242e-01
1.50224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74926801313136e-01
1.50256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74894428928537e-01
1.50320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74894948149519e-01
1.50448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74917132566963e-01
1.50704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74973040547133e-01
1.51216000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74976940950730e-01
1.52089309818906e-07,4.75000000000000e-01,0.00000000000000e+00,4.74967535583350e-01
1.53363414729609e-07,4.75000000000000e-01,0.00000000000000e+00,4.74983637210942e-01
1.55100000000000e-07,4.74999999999914e-01,0.00000000000000e+00,4.74971637363376e-01
1.55110000000000e-07,4.27499999999860e-01,0.00000000000000e+00,4.74895466585081e-01
1.55130000000000e-07,3.32499999999878e-01,0.00000000000000e+00,4.74787079073587e-01
1.55170000000000e-07,1.42499999999914e-01,0.00000000000000e+00,4.74944672723806e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76215209195794e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76694442262855e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77395306268474e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77978613226255e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77567031416674e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.68922066253205e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.63140320897197e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75022936801732e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74548904541240e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74111332928699e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74283840983336e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74497066947101e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74670226449333e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74812885692544e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.74883065000744e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74915641251898e-01
1.65010000000000e-07,4.75000000000539e-02,0.00000000000000e+00,4.75012532077544e-01
1.65030000000000e-07,1.42500000000036e-01,0.00000000000000e+00,4.75141668446539e-01
1.65070000000000e-07,3.32500000000000e-01,0.00000000000000e+00,4.75132174471556e-01
1.65100000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75000687908440e-01
1.65108000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74918949549264e-01
1.65124000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74793498500224e-01
1.65156000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74690869074524e-01
1.65220000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74694792876714e-01
1.65348000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74772215679156e-01
1.65604000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75502138768314e-01
1.66116000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.57647926795146e-01
1.67140000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.61604442186973e-02
1.68270960231467e-07,4.75000000000000e-01,0.00000000000000e+00,-2.94560310283821e-02
1.70000000000000e-07,4.75000000000000e-01,0.00000000000000e+00,2.64964386935274e-02
1.70010000000000e-07,4.75000000000000e-01,4.75000000000539e-02,2.29524742646643e-02
1.70030000000000e-07,4.75000000000000e-01,1.42500000000036e-01,1.73182771444941e-02
1.70070000000000e-07,4.75000000000000e-01,3.32500000000000e-01,1.08237434554219e-02
1.70100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.83587371667259e-03
1.70108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.22401006382867e-03
1.70124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,6.10125247268901e-03
1.70156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.34772034956385e-03
1.70220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.17090009735455e-03
1.70348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.33576693586575e-04
1.70604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-6.35515791655265e-05
1.71116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.80739336605360e-05
1.72140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.98391064155281e-05
1.74188000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.76164675883290e-05
1.75100000000000e-07,4.74999999999914e-01,4.75000000000000e-01,-1.15675088513088e-05
1.75110000000000e-07,4.27499999999860e-01,4.75000000000000e-01,-9.33758750283689e-05
1.75130000000000e-07,3.32499999999878e-01,4.75000000000000e-01,-2.26593375463227e-04
1.75170000000000e-07,1.42499999999914e-01,4.75000000000000e-01,-3.43447260532252e-04
1.75200000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.47042799713420e-04
1.75208000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.38174902778585e-05
1.75224000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.01855836444306e-04
1.75256000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.90345604306268e-04
1.75320000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.51001257175930e-04
1.75448000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-6.96865121771161e-04
1.75704000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.15271082422651e-03
1.76216000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.05969235562114e-04
1.77088185598980e-07,0.00000000000000e+00,4.75000000000000e-01,-2.76593314865367e-04
1.78326525926106e-07,0.00000000000000e+00,4.75000000000000e-01,2.40931893756966e-04
1.80803206580358e-07,0.00000000000000e+00,4.75000000000000e-01,-2.03652809027024e-04
1.83664213156804e-07,0.00000000000000e+00,4.75000000000000e-01,1.79957512258860e-04
1.85000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.25613260812744e-04
1.85010000000000e-07,4.75000000000539e-02,4.75000000000000e-01,1.55147307998385e-05
1.85030000000000e-07,1.42500000000036e-01,4.75000000000000e-01,2.62080514635041e-04
1.85070000000000e-07,3.32500000000000e-01,4.75000000000000e-01,5.58295475487525e-04
1.85100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.91071404382658e-04
1.85108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.92079912012569e-04
1.85124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.71729946800095e-04
1.85156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.76923463717309e-04
1.85220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.00220074485179e-03
1.85348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.34280329929866e-03
1.85604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.33446223894835e-03
1.86116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.46159655033895e-01
1.87140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.93360354521949e-01
1.88325391126336e-07,4.75000000000000e-01,4.75000000000000e-01,4.58340317792860e-01
1.90100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.90439489513101e-01
1.90110000000000e-07,4.75000000000000e-01,4.27499999999946e-01,4.85745309317217e-01
1.90130000000000e-07,4.75000000000000e-01,3.32499999999964e-01,4.79244662661842e-01
1.90170000000000e-07,4.75000000000000e-01,1.42500000000000e-01,4.75242048332341e-01
1.90200000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74981107996182e-01
1.90208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74961363158949e-01
1.90224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74926791576662e-01
1.90256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74894420901480e-01
1.90320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74894942074870e-01
1.90448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74917129487384e-01
1.90704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74973039576598e-01
1.91216000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74976940787064e-01
1.92089309843858e-07,4.75000000000000e-01,0.00000000000000e+00,4.74967535234689e-01
1.93363411128363e-07,4.75000000000000e-01,0.00000000000000e+00,4.74983636981009e-01
1.95100000000000e-07,4.74999999999914e-01,0.00000000000000e+00,4.74971637219882e-01
1.95110000000000e-07,4.27499999999860e-01,0.00000000000000e+00,4.74895467143494e-01
1.95130000000000e-07,3.32499999999878e-01,0.00000000000000e+00,4.74787080297627e-01
1.95170000000000e-07,1.42499999999914e-01,0.00000000000000e+00,4.74944673517765e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76215209397203e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76694442619251e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77395306708548e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77978612671412e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77567023851175e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.68922039793042e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.63140312734084e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75890490016797e-01
1.96979903049085e-07,0.00000000000000e+00,0.00000000000000e+00,4.73473835535046e-01
1.98415593132262e-07,0.00000000000000e+00,0.00000000000000e+00,4.75796136757729e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.73947270793655e-01
