Time,v(clk),v(data),v(out)
1.46116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.97213712015578e-01
1.47140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.92356800611429e-01
1.48275479065792e-07,4.75000000000000e-01,4.75000000000000e-01,4.56577639113172e-01
1.50100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.90446186148391e-01
1.50110000000000e-07,4.75000000000000e-01,4.27499999999946e-01,4.85535521079447e-01
1.50130000000000e-07,4.75000000000000e-01,3.32499999999964e-01,4.78857712674374e-01
1.50170000000000e-07,4.75000000000000e-01,1.42500000000000e-01,4.75175766134444e-01
1.50200000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75075125982840e-01
1.50208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75045042145377e-01
1.50224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74996799096730e-01
1.50256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74986043906762e-01
1.50320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74980475126892e-01
1.50448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74969210919470e-01
1.50704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75002661150442e-01
1.51216000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74978441842244e-01
1.52074114464616e-07,4.75000000000000e-01,0.00000000000000e+00,4.74987381043733e-01
1.53313521888662e-07,4.75000000000000e-01,0.00000000000000e+00,4.74987021666819e-01
1.55100000000000e-07,4.74999999999914e-01,0.00000000000000e+00,4.74986116165101e-01
1.55110000000000e-07,4.27499999999860e-01,0.00000000000000e+00,4.74906765683179e-01
1.55130000000000e-07,3.32499999999878e-01,0.00000000000000e+00,4.74796474625544e-01
1.55170000000000e-07,1.42499999999914e-01,0.00000000000000e+00,4.74944562242083e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76211297720731e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76694509088171e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77396043157909e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77989435998782e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77576129532349e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.68291586534873e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.63851631938919e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75886983733292e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74993656344536e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74224462992751e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74418000333576e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74581555140500e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74729084042700e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74847656003537e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.74906674097265e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74935318089830e-01
1.65010000000000e-07,4.75000000000539e-02,0.00000000000000e+00,4.75034006750408e-01
1.65030000000000e-07,1.42500000000036e-01,0.00000000000000e+00,4.75160535471618e-01
1.65070000000000e-07,3.32500000000000e-01,0.00000000000000e+00,4.75133984068315e-01
1.65100000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74992920191266e-01
1.65108000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74911592479706e-01
1.65124000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74787828363874e-01
1.65156000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74691852829829e-01
1.65220000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74683444253636e-01
1.65348000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74816602202041e-01
1.65604000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.76294777863571e-01
1.66116000000000e-07,4.75000000000000e-01,0.00000000000000e+00,3.12782303203788e-01
1.67140000000000e-07,4.75000000000000e-01,0.00000000000000e+00,-1.70631976161916e-02
1.68319552385871e-07,4.75000000000000e-01,0.00000000000000e+00,1.54522235264241e-02
1.70000000000000e-07,4.75000000000000e-01,0.00000000000000e+00,-9.57604469999438e-03
1.70010000000000e-07,4.75000000000000e-01,4.75000000000539e-02,-9.47700670972421e-03
1.70030000000000e-07,4.75000000000000e-01,1.42500000000036e-01,-8.45425278238760e-03
1.70070000000000e-07,4.75000000000000e-01,3.32500000000000e-01,-5.37840212498385e-03
1.70100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.72887424489962e-03
1.70108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.39346015875019e-03
1.70124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.77322130104272e-03
1.70156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.84146928698403e-03
1.70220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-7.74138991780346e-04
1.70348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-7.93577377267360e-05
1.70604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.72407786318968e-05
1.71116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.01056639861506e-05
1.72140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,9.71391981012711e-06
1.74188000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.13937038454890e-05
1.75100000000000e-07,4.74999999999914e-01,4.75000000000000e-01,8.31496344884039e-06
1.75110000000000e-07,4.27499999999860e-01,4.75000000000000e-01,-7.42029161705307e-05
1.75130000000000e-07,3.32499999999878e-01,4.75000000000000e-01,-2.01603855542277e-04
1.75170000000000e-07,1.42499999999914e-01,4.75000000000000e-01,-3.02173715193151e-04
1.75200000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.02255316216743e-04
1.75208000000000e-07,0.00000000000000e+00,4.75000000000000e-01,8.08743911267507e-05
1.75224000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.36818228586652e-04
1.75256000000000e-07,0.00000000000000e+00,4.75000000000000e-01,5.00378773371439e-04
1.75320000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.38302598683414e-04
1.75448000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-5.02637086075758e-04
1.75704000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-4.39484099548953e-04
1.76216000000000e-07,0.00000000000000e+00,4.75000000000000e-01,2.47706011472828e-04
1.77074310133433e-07,0.00000000000000e+00,4.75000000000000e-01,-2.37299056930394e-04
1.78260534336029e-07,0.00000000000000e+00,4.75000000000000e-01,2.65851227093167e-04
1.80632982741220e-07,0.00000000000000e+00,4.75000000000000e-01,-2.66620453129787e-04
1.83502806235516e-07,0.00000000000000e+00,4.75000000000000e-01,2.61243500549944e-04
1.85000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-2.46256461477056e-04
1.85010000000000e-07,4.75000000000539e-02,4.75000000000000e-01,-6.72037296452904e-05
1.85030000000000e-07,1.42500000000036e-01,4.75000000000000e-01,2.31445839562278e-04
1.85070000000000e-07,3.32500000000000e-01,4.75000000000000e-01,5.38581756258705e-04
1.85100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.40446629230307e-04
1.85108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.22773474530541e-04
1.85124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.38170561416490e-04
1.85156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-7.19744937305561e-04
1.85220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.58372856793003e-03
1.85348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.97763155373672e-03
1.85604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.25580756887213e-02
1.86116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.97213712663276e-01
1.87140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.92356800647753e-01
1.88275479062048e-07,4.75000000000000e-01,4.75000000000000e-01,4.56577639080581e-01
1.90100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.90446186153795e-01
1.90110000000000e-07,4.75000000000000e-01,4.27499999999946e-01,4.85535521085253e-01
1.90130000000000e-07,4.75000000000000e-01,3.32499999999964e-01,4.78857712673462e-01
1.90170000000000e-07,4.75000000000000e-01,1.42500000000000e-01,4.75175766132826e-01
1.90200000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75075125981770e-01
1.90208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75045042144163e-01
1.90224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74996799095325e-01
1.90256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74986043906096e-01
1.90320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74980475126710e-01
1.90448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74969210918966e-01
1.90704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75002661149909e-01
1.91216000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74978441842177e-01
1.92074114462315e-07,4.75000000000000e-01,0.00000000000000e+00,4.74987381042825e-01
1.93313521891661e-07,4.75000000000000e-01,0.00000000000000e+00,4.74987021666906e-01
1.95100000000000e-07,4.74999999999914e-01,0.00000000000000e+00,4.74986116164351e-01
1.95110000000000e-07,4.27499999999860e-01,0.00000000000000e+00,4.74906765682914e-01
1.95130000000000e-07,3.32499999999878e-01,0.00000000000000e+00,4.74796474625462e-01
1.95170000000000e-07,1.42499999999914e-01,0.00000000000000e+00,4.74944562242030e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76211297720415e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76694509090498e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77396043156772e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77989435986588e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77576129529173e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.68291586496191e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.63851631925650e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76669144801698e-01
1.96913939687433e-07,0.00000000000000e+00,0.00000000000000e+00,4.72993734269317e-01
1.98309819062298e-07,0.00000000000000e+00,0.00000000000000e+00,4.76298315613486e-01
1.99916925297302e-07,0.00000000000000e+00,0.00000000000000e+00,4.73541818623742e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74798180238915e-01
