Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.86911316682311e-05
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.73312277331370e-05
1.76025920522652e-07,0.00000000000000e+00,7.00000000000000e-01,1.89201627477589e-04
1.76669761567955e-07,0.00000000000000e+00,7.00000000000000e-01,-1.30723662327782e-04
1.77338485473903e-07,0.00000000000000e+00,7.00000000000000e-01,9.07739743493024e-05
1.78675933285799e-07,0.00000000000000e+00,7.00000000000000e-01,-6.92527603061550e-05
1.81350828909592e-07,0.00000000000000e+00,7.00000000000000e-01,6.49690758824399e-05
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.57876709877426e-05
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,4.42990215210742e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.80852350825329e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.18028777236989e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.69325774043182e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.60689791191833e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.23649686646075e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.68288067075830e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.15575283071628e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.88540594125128e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29402161259393e-01
1.85893836492344e-07,7.00000000000000e-01,7.00000000000000e-01,6.74726451503876e-01
1.86473509477032e-07,7.00000000000000e-01,7.00000000000000e-01,7.23016688294105e-01
1.87224420384077e-07,7.00000000000000e-01,7.00000000000000e-01,6.77523162753814e-01
1.88639935763108e-07,7.00000000000000e-01,7.00000000000000e-01,7.21104649752132e-01
1.91470966521168e-07,7.00000000000000e-01,7.00000000000000e-01,6.78494788574278e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.20628396731918e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.10262718358281e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99860560892659e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00722920515915e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02563474441858e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02739333660825e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01743487113984e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91873674989484e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74084075465377e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91032031732031e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03576248413227e-01
1.96033171496825e-07,0.00000000000000e+00,7.00000000000000e-01,6.96434976364394e-01
1.96691514490476e-07,0.00000000000000e+00,7.00000000000000e-01,7.02487821124252e-01
1.98008200477776e-07,0.00000000000000e+00,7.00000000000000e-01,6.97321926623353e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02317217182918e-01
