Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.50184448559454e-05
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.67714474631309e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.29737195153436e-05
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.59103058061244e-05
1.75999140763904e-07,0.00000000000000e+00,7.00000000000000e-01,1.52135078124473e-04
1.76589422291713e-07,0.00000000000000e+00,7.00000000000000e-01,-1.51027664365788e-04
1.77217588495132e-07,0.00000000000000e+00,7.00000000000000e-01,1.46179386672784e-04
1.78473920901970e-07,0.00000000000000e+00,7.00000000000000e-01,-1.40827416001541e-04
1.80697180621693e-07,0.00000000000000e+00,7.00000000000000e-01,1.38905839174483e-04
1.84221861773237e-07,0.00000000000000e+00,7.00000000000000e-01,-1.36108626800083e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.27703030123770e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.95148952496137e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.63773617759568e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.14722395593084e-05
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.20953396323779e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.20187689557579e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88500358052751e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.22261471460212e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.19530336436128e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83444062555247e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25856245494684e-01
1.85889921190802e-07,7.00000000000000e-01,7.00000000000000e-01,6.75871627248691e-01
1.86458368220825e-07,7.00000000000000e-01,7.00000000000000e-01,7.21123224916475e-01
1.87208131347611e-07,7.00000000000000e-01,7.00000000000000e-01,6.78792387518639e-01
1.88707657601183e-07,7.00000000000000e-01,7.00000000000000e-01,7.19547609967240e-01
1.91706101896993e-07,7.00000000000000e-01,7.00000000000000e-01,6.79661183742188e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.19082526467557e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.09125227883927e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99529679566778e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00916081647938e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02531053527600e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02637081523028e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01078926203147e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89225742138756e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73792314643095e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94620322843835e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02182568196375e-01
1.96024933109819e-07,0.00000000000000e+00,7.00000000000000e-01,6.97718279321395e-01
1.96666799329456e-07,0.00000000000000e+00,7.00000000000000e-01,7.01509694454137e-01
1.97950531768730e-07,0.00000000000000e+00,7.00000000000000e-01,6.98323865362002e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01425823226769e-01
