Time,v(clk),v(data),v(out)
1.38886818538423e-07,0.00000000000000e+00,7.00000000000000e-01,-2.42418276426429e-04
1.41310765198888e-07,0.00000000000000e+00,7.00000000000000e-01,2.63149264313959e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.74262870996812e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.60049944776036e-05
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.04056863153816e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.74609297441159e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.54060780920376e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.60371361432948e-04
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.31020745477105e-04
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.15676231061290e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.32661519570230e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.10837309139520e-02
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.24709710629341e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29270416628767e-01
1.46709129902568e-07,7.00000000000000e-01,7.00000000000000e-01,6.76145563206763e-01
1.47895389707703e-07,7.00000000000000e-01,7.00000000000000e-01,7.22587351421244e-01
1.49350795601973e-07,7.00000000000000e-01,7.00000000000000e-01,6.78318006259708e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19165626921053e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.12572075788431e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.03928158824567e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99833164109482e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99940378532202e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99926853663837e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99921919375111e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99922237399450e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99929524073496e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956468445772e-01
1.50704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995650712514e-01
1.51065044869341e-07,7.00000000000000e-01,0.00000000000000e+00,6.99954147226671e-01
1.51737748762693e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988762949421e-01
1.52643782861333e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965759060396e-01
1.54455851058614e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989670609526e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99972867692253e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99896872329990e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99810219423710e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00441885474307e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02159316737637e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02626161515632e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03179309845780e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02252587348076e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.90925498049614e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70990157330343e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91808518642491e-01
1.56079390778097e-07,0.00000000000000e+00,0.00000000000000e+00,7.03246807817001e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02071810539192e-01
1.56141218443807e-07,0.00000000000000e+00,0.00000000000000e+00,7.00633508662823e-01
1.56223655331420e-07,0.00000000000000e+00,0.00000000000000e+00,6.99293379333732e-01
1.56388529106647e-07,0.00000000000000e+00,0.00000000000000e+00,6.99455429970412e-01
1.56718276657100e-07,0.00000000000000e+00,0.00000000000000e+00,6.99577894512678e-01
1.57377771758007e-07,0.00000000000000e+00,0.00000000000000e+00,6.99705998713191e-01
1.58696761959821e-07,0.00000000000000e+00,0.00000000000000e+00,6.99820050815718e-01
1.61334742363449e-07,0.00000000000000e+00,0.00000000000000e+00,6.99892357278395e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99931067744592e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00000524788652e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00086347137313e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,7.00059822434615e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99888570052657e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99813327967882e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99708288554086e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99657352238483e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99686841074849e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01388434601725e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99207278202424e-01
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.24830918791448e-01
1.66655929728305e-07,7.00000000000000e-01,0.00000000000000e+00,-6.19206117774203e-02
1.67666875978065e-07,7.00000000000000e-01,0.00000000000000e+00,5.41901125984011e-02
1.68884248299637e-07,7.00000000000000e-01,0.00000000000000e+00,-4.07887022723135e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.53708587006862e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,2.92820977213350e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,2.00429800803524e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.02497768823047e-02
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.23260773242365e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.52987689888467e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.28047143117220e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.52875343339778e-03
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.20555307031602e-04
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.18401387433953e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.83007936074448e-07
1.71095979212019e-07,7.00000000000000e-01,7.00000000000000e-01,-2.21789812625793e-06
1.72079937636056e-07,7.00000000000000e-01,7.00000000000000e-01,2.09442664842428e-07
1.74047854484131e-07,7.00000000000000e-01,7.00000000000000e-01,-1.78679440466373e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.01130928040405e-08
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.05218288514636e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.82471102777228e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.13779275769738e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.96791034462593e-05
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.91936549874164e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.86306025960376e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.74426746748736e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.21297861619294e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.19097879422567e-03
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.89080488835282e-05
1.76059148571499e-07,0.00000000000000e+00,7.00000000000000e-01,4.45465743394123e-05
1.76736267074353e-07,0.00000000000000e+00,7.00000000000000e-01,-3.14762547342431e-05
1.77582870728671e-07,0.00000000000000e+00,7.00000000000000e-01,1.84654075668316e-04
1.78886991451620e-07,0.00000000000000e+00,7.00000000000000e-01,-2.42324528134746e-04
1.81311762159234e-07,0.00000000000000e+00,7.00000000000000e-01,2.63038804410100e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.74148856159858e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.59471341739928e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.04055301418485e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.74577580501168e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.53991193349795e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.60261060397490e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.31218801410800e-04
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.15703093939218e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.32676484651199e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.10858349706843e-02
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.24717567823610e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29270983015116e-01
1.86709127384307e-07,7.00000000000000e-01,7.00000000000000e-01,6.76144943745702e-01
1.87895382152921e-07,7.00000000000000e-01,7.00000000000000e-01,7.22587827518135e-01
1.89350792532707e-07,7.00000000000000e-01,7.00000000000000e-01,6.78317483755472e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19166040800575e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.12572350429208e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.03928250969024e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99833165699310e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99940382281792e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99926857000782e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99921921591470e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99922238680948e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99929524802013e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956468735921e-01
1.90704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995650200055e-01
1.91065045991747e-07,7.00000000000000e-01,0.00000000000000e+00,6.99954147406109e-01
1.91737749234003e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988762453228e-01
1.92643788425304e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965759211255e-01
1.94455866807906e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989670232070e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99972867904384e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99896872445971e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99810219344165e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00441885331751e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02159316388807e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02626160957377e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03179308476116e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02252580512722e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.90925477689162e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70990146640935e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91808526270816e-01
1.96079390776153e-07,0.00000000000000e+00,0.00000000000000e+00,7.03286219016864e-01
1.96713211645993e-07,0.00000000000000e+00,0.00000000000000e+00,6.96487829382252e-01
1.97496307506563e-07,0.00000000000000e+00,0.00000000000000e+00,7.02184227027027e-01
1.99062499227701e-07,0.00000000000000e+00,0.00000000000000e+00,6.97623801819269e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01706238797244e-01
