Time,v(clk),v(data),v(out)
1.37739499788211e-07,0.00000000000000e+00,7.00000000000000e-01,-2.41979665199737e-04
1.38839251228500e-07,0.00000000000000e+00,7.00000000000000e-01,2.53118945259377e-04
1.41038754109077e-07,0.00000000000000e+00,7.00000000000000e-01,-2.30295151561172e-04
1.44606653173606e-07,0.00000000000000e+00,7.00000000000000e-01,2.41700508267622e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.69730448992838e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.56786812923124e-05
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.08868754379095e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.95284628859495e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.36303636417534e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.81029471831931e-04
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.58099105178636e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.56019072338191e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.26563980991859e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.54759345919618e-02
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.69733720056539e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28608212408445e-01
1.46646009096204e-07,7.00000000000000e-01,7.00000000000000e-01,6.73240372373832e-01
1.47706027288610e-07,7.00000000000000e-01,7.00000000000000e-01,7.23573568682849e-01
1.49221034457851e-07,7.00000000000000e-01,7.00000000000000e-01,6.76110428292646e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20856666591772e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.12944658412421e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.03116593649180e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99596395441917e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973599766415e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99959382188474e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99935499637622e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99914837881380e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99927560662793e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99957926290907e-01
1.50704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961978577992e-01
1.51129332485412e-07,7.00000000000000e-01,0.00000000000000e+00,6.99942627520769e-01
1.51678704031582e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967268636373e-01
1.52777447123921e-07,7.00000000000000e-01,0.00000000000000e+00,6.99953034336416e-01
1.54974933308598e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977212082088e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99964016285723e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99903311859766e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99835104335174e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00635980430564e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02433635583087e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02840910484083e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03184386553546e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00939947476678e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85735206189131e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74255668257111e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99213654204158e-01
1.56044802290758e-07,0.00000000000000e+00,0.00000000000000e+00,7.00195582253354e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00012198970971e-01
1.56164025475540e-07,0.00000000000000e+00,0.00000000000000e+00,6.98458386691259e-01
1.56292076426619e-07,0.00000000000000e+00,0.00000000000000e+00,6.98156878236565e-01
1.56548178328778e-07,0.00000000000000e+00,0.00000000000000e+00,6.99711005590857e-01
1.57060382133095e-07,0.00000000000000e+00,0.00000000000000e+00,6.99412079139545e-01
1.58084789741729e-07,0.00000000000000e+00,0.00000000000000e+00,6.99910281109989e-01
1.60133604958998e-07,0.00000000000000e+00,0.00000000000000e+00,6.99654479703673e-01
1.63933604958998e-07,0.00000000000000e+00,0.00000000000000e+00,7.00027398536393e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99724752245233e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99824636243519e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99946371503411e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99942534707521e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99800406383766e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99739768529376e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99661319282814e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99610323472025e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99741737665549e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02720176081369e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.88508796793458e-01
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.82263460927498e-02
1.66639830040560e-07,7.00000000000000e-01,0.00000000000000e+00,1.13394366035286e-02
1.67687490121679e-07,7.00000000000000e-01,0.00000000000000e+00,-6.69888344943536e-03
1.68764337443838e-07,7.00000000000000e-01,0.00000000000000e+00,5.44956949882187e-03
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.92994450712193e-03
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,-4.11903158398031e-03
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-4.49432935640860e-03
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-2.35504729947409e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47656481347668e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.28829841836197e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.65603120870871e-04
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.06556794629832e-04
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.43334138543533e-04
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.75503724074155e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.91235916855482e-08
1.71110518363642e-07,7.00000000000000e-01,7.00000000000000e-01,1.32399047928725e-05
1.72123555090927e-07,7.00000000000000e-01,7.00000000000000e-01,8.04278448421521e-07
1.74149628545496e-07,7.00000000000000e-01,7.00000000000000e-01,1.16275564144490e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,8.94437174782901e-07
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.22765115373780e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.73732176727517e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.41378877313962e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.20839478714684e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.54507480107941e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.07557833100577e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.91368917858116e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.64117965965858e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.09551986501071e-03
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.51447363465316e-04
1.76128105653377e-07,0.00000000000000e+00,7.00000000000000e-01,-8.89980467809609e-05
1.76665237162511e-07,0.00000000000000e+00,7.00000000000000e-01,2.45751345307268e-04
1.77739500180781e-07,0.00000000000000e+00,7.00000000000000e-01,-2.41881856935880e-04
1.78839250148985e-07,0.00000000000000e+00,7.00000000000000e-01,2.53016000241922e-04
1.81038750085395e-07,0.00000000000000e+00,7.00000000000000e-01,-2.30191038479688e-04
1.84606657214098e-07,0.00000000000000e+00,7.00000000000000e-01,2.41596650587895e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.69635440623133e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.56061854124923e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.08902569962359e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.95283881358670e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.36308275441907e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.81034356723444e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.58099604019148e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.56019492193169e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.26564264385018e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.54759170873315e-02
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.69733702191996e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28608214524398e-01
1.86646009089037e-07,7.00000000000000e-01,7.00000000000000e-01,6.73240370599645e-01
1.87706027267110e-07,7.00000000000000e-01,7.00000000000000e-01,7.23573570287469e-01
1.89221034468679e-07,7.00000000000000e-01,7.00000000000000e-01,6.76110426637109e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20856668011601e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.12944659272955e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.03116593834642e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99596395413954e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973599766471e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99959382186584e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99935499632846e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99914837874876e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99927560659425e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99957926290234e-01
1.90704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961978575978e-01
1.91129332485021e-07,7.00000000000000e-01,0.00000000000000e+00,6.99942627519883e-01
1.91678704028429e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967268634534e-01
1.92777447115244e-07,7.00000000000000e-01,0.00000000000000e+00,6.99953034336234e-01
1.94974933288873e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977212080876e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99964016284785e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99903311859104e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99835104334740e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00635980429915e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02433635580962e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02840910481715e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03184386545642e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00939947441596e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85735206114724e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74255668237514e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99213654222795e-01
1.96044802290753e-07,0.00000000000000e+00,0.00000000000000e+00,6.98941492510445e-01
1.96684769503698e-07,0.00000000000000e+00,0.00000000000000e+00,6.99887696531507e-01
1.97381697643653e-07,0.00000000000000e+00,0.00000000000000e+00,6.99394399822342e-01
1.98775553923563e-07,0.00000000000000e+00,0.00000000000000e+00,7.00058456720238e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99563264991177e-01
