Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.03588374517492e-04
1.36034711553966e-07,0.00000000000000e+00,7.00000000000000e-01,-6.40713655025889e-05
1.36559829186681e-07,0.00000000000000e+00,7.00000000000000e-01,2.16356552109697e-04
1.37484329105841e-07,0.00000000000000e+00,7.00000000000000e-01,-2.50455009266981e-04
1.38721874256838e-07,0.00000000000000e+00,7.00000000000000e-01,2.65312713613768e-04
1.41196964558833e-07,0.00000000000000e+00,7.00000000000000e-01,-2.65270264200816e-04
1.44996964558833e-07,0.00000000000000e+00,7.00000000000000e-01,2.66842630957668e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.44063506005324e-04
1.45006070882334e-07,4.24961763349953e-02,7.00000000000000e-01,2.78809304952679e-04
1.45018212647001e-07,1.27488529004986e-01,7.00000000000000e-01,3.27360794733347e-04
1.45042496176335e-07,2.97473234344967e-01,7.00000000000000e-01,4.04268265303293e-04
1.45091063235004e-07,6.37442645024929e-01,7.00000000000000e-01,2.92591913809148e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.26945477734675e-04
1.45109713411734e-07,7.00000000000000e-01,7.00000000000000e-01,-3.45396993307476e-04
1.45129140235201e-07,7.00000000000000e-01,7.00000000000000e-01,-1.44735681265348e-03
1.45167993882136e-07,7.00000000000000e-01,7.00000000000000e-01,-3.69718024039927e-03
1.45245701176006e-07,7.00000000000000e-01,7.00000000000000e-01,-5.32736895942114e-03
1.45401115763745e-07,7.00000000000000e-01,7.00000000000000e-01,1.70506951507362e-01
1.45711944939224e-07,7.00000000000000e-01,7.00000000000000e-01,6.78552246950666e-01
1.46333603290182e-07,7.00000000000000e-01,7.00000000000000e-01,7.07101029421118e-01
1.47054551906553e-07,7.00000000000000e-01,7.00000000000000e-01,6.92730080273133e-01
1.48176950243373e-07,7.00000000000000e-01,7.00000000000000e-01,7.06463993951961e-01
1.49827037783965e-07,7.00000000000000e-01,7.00000000000000e-01,6.93365862329229e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.05420018704883e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.02655094474549e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,6.99962624997158e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00025353778841e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987614076664e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991812590110e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990506113970e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981415973691e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986969014887e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996306570434e-01
1.50677470773380e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988007928102e-01
1.51015276160270e-07,7.00000000000000e-01,0.00000000000000e+00,6.99993284721786e-01
1.51564267164517e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990677464895e-01
1.52662249173012e-07,7.00000000000000e-01,0.00000000000000e+00,6.99993702000247e-01
1.54858213190001e-07,7.00000000000000e-01,0.00000000000000e+00,6.99992271152121e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99992614744893e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99937981664535e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99887380498417e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00846184940754e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02859962815698e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03103171266347e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02276787946239e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93255751222559e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77068100024076e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.92628350910496e-01
1.55692830233764e-07,0.00000000000000e+00,0.00000000000000e+00,7.02723680448384e-01
1.56005594033397e-07,0.00000000000000e+00,0.00000000000000e+00,3.65351815388786e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.62206658245447e-01
1.56162552759927e-07,0.00000000000000e+00,0.00000000000000e+00,8.30893786599477e-02
1.56287658279780e-07,0.00000000000000e+00,0.00000000000000e+00,3.60489879059241e-03
1.56537869319486e-07,0.00000000000000e+00,0.00000000000000e+00,-8.11685083507339e-04
1.57038291398899e-07,0.00000000000000e+00,0.00000000000000e+00,3.23644341652964e-04
1.57886513564226e-07,0.00000000000000e+00,0.00000000000000e+00,-1.33640677669817e-04
1.59582957894879e-07,0.00000000000000e+00,0.00000000000000e+00,7.10223876210394e-05
1.62975846556187e-07,0.00000000000000e+00,0.00000000000000e+00,-3.42146062135068e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.79616720066006e-06
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,2.18324760344543e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,4.16561140156112e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.87250441025788e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,5.16802630014801e-05
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.99549575400907e-05
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.56747535016849e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.81868540127111e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-9.57662955991534e-05
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.44274921376128e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.58627231469180e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-9.43318360571883e-06
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.05582868064145e-05
1.68355526933866e-07,7.00000000000000e-01,0.00000000000000e+00,-1.05366052847652e-06
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,5.38938331838199e-06
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,7.06340182077964e-06
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,7.36618444920067e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,4.08816888820135e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.97189364724987e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.72470554137688e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.34358867901713e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.75451902753193e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.74410091071925e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.83792518542686e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.59390439244500e-06
1.71095915726347e-07,7.00000000000000e-01,7.00000000000000e-01,2.89258138856316e-06
1.72079747179041e-07,7.00000000000000e-01,7.00000000000000e-01,2.50012019415921e-06
1.74047410084429e-07,7.00000000000000e-01,7.00000000000000e-01,2.66447572246174e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.24027655844512e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.76916753560058e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.42811169965416e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-5.47466897804286e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.68592110432828e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.93845461578307e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.18578646288931e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.58861240092476e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.03929902460188e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.73882854088939e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.25687224265885e-05
1.76034548606870e-07,0.00000000000000e+00,7.00000000000000e-01,5.45594114144399e-05
1.76559750503105e-07,0.00000000000000e+00,7.00000000000000e-01,1.30784187073766e-04
1.77483914579932e-07,0.00000000000000e+00,7.00000000000000e-01,-1.77868150364430e-04
1.78721745208339e-07,0.00000000000000e+00,7.00000000000000e-01,2.01600659280664e-04
1.81197406465152e-07,0.00000000000000e+00,7.00000000000000e-01,-2.05721735886506e-04
1.84997406465152e-07,0.00000000000000e+00,7.00000000000000e-01,2.09883153528622e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.96390390710025e-04
1.85005187069695e-07,3.63094878657754e-02,7.00000000000000e-01,2.35324388784791e-04
1.85015561209085e-07,1.08928463597326e-01,7.00000000000000e-01,2.91467794961586e-04
1.85036309487866e-07,2.54166415060428e-01,7.00000000000000e-01,3.62126685058167e-04
1.85077806045427e-07,5.44642317986632e-01,7.00000000000000e-01,4.54143777533611e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.27017901690313e-04
1.85108299311512e-07,7.00000000000000e-01,7.00000000000000e-01,-2.73294938897398e-04
1.85124897934537e-07,7.00000000000000e-01,7.00000000000000e-01,-1.20331289434342e-03
1.85158095180585e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19301204164911e-03
1.85224489672683e-07,7.00000000000000e-01,7.00000000000000e-01,-5.61834334190992e-03
1.85357278656878e-07,7.00000000000000e-01,7.00000000000000e-01,7.10023079188609e-02
1.85622856625267e-07,7.00000000000000e-01,7.00000000000000e-01,6.24976375280141e-01
1.86154012562047e-07,7.00000000000000e-01,7.00000000000000e-01,7.19522455361085e-01
1.86678184446261e-07,7.00000000000000e-01,7.00000000000000e-01,6.80775671775589e-01
1.87726528214690e-07,7.00000000000000e-01,7.00000000000000e-01,7.17546572168043e-01
1.89273928717911e-07,7.00000000000000e-01,7.00000000000000e-01,6.82007082114391e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.16326472299550e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.07837940764002e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,6.99707019946596e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00115922207293e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99960239270174e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974845945459e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985106446334e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977140340891e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983034617006e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991930884098e-01
1.90677374873286e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984458794092e-01
1.91015213042759e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989396433073e-01
1.91563790028568e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987635141712e-01
1.92660944000186e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990536943589e-01
1.94855251943420e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990324380182e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99990205677902e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99935665220939e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99885150607866e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00841825680108e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02809358792903e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02992447054258e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01932198823951e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.92441178674182e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.76560575483120e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.92823700665791e-01
1.95692783041634e-07,0.00000000000000e+00,0.00000000000000e+00,7.02591727878668e-01
1.96005475992231e-07,0.00000000000000e+00,0.00000000000000e+00,6.97073229289956e-01
1.96630861893423e-07,0.00000000000000e+00,0.00000000000000e+00,7.01999891981057e-01
1.97399162595290e-07,0.00000000000000e+00,0.00000000000000e+00,6.97876885567628e-01
1.98935763999023e-07,0.00000000000000e+00,0.00000000000000e+00,7.01802715362253e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98188392413517e-01
