Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.70943221734821e-03
1.35694271799416e-07,0.00000000000000e+00,7.00000000000000e-01,2.47976305809437e-04
1.36031193015910e-07,0.00000000000000e+00,7.00000000000000e-01,-1.31668973158423e-04
1.36555293498106e-07,0.00000000000000e+00,7.00000000000000e-01,2.69564226961803e-04
1.37603494462499e-07,0.00000000000000e+00,7.00000000000000e-01,-2.73132743737404e-04
1.38687127212151e-07,0.00000000000000e+00,7.00000000000000e-01,2.80962917242521e-04
1.40854392711455e-07,0.00000000000000e+00,7.00000000000000e-01,-2.68650552756883e-04
1.44654392711455e-07,0.00000000000000e+00,7.00000000000000e-01,2.73233826066806e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.16376388758689e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-4.79417818981948e-05
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.00410229214451e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.65902839030176e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.44506416579450e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.18014597815680e-05
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.37439262714926e-04
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.40221355862181e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.94429595083570e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.91319729556246e-02
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.35669597477892e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25359402805734e-01
1.46620376160150e-07,7.00000000000000e-01,7.00000000000000e-01,6.77574471818455e-01
1.47629128480449e-07,7.00000000000000e-01,7.00000000000000e-01,7.20908332082821e-01
1.49180314929566e-07,7.00000000000000e-01,7.00000000000000e-01,6.78873228477702e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19356627643338e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.09715647517938e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00058287661061e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99968418016367e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978556366049e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977090422683e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971855270158e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99962753055470e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969230062265e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988628915486e-01
1.50691206113612e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976638759121e-01
1.51028327439246e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986059965504e-01
1.51609529205426e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981452093856e-01
1.52771932737787e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987843623895e-01
1.55096739802510e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985767507837e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99985623347261e-01
1.55106520394981e-07,6.54357235134868e-01,0.00000000000000e+00,6.99944720640702e-01
1.55119561184942e-07,5.63071705404858e-01,0.00000000000000e+00,6.99891871879038e-01
1.55145642764865e-07,3.80500645944838e-01,0.00000000000000e+00,7.00003833626516e-01
1.55197805924711e-07,1.53585270247972e-02,0.00000000000000e+00,7.02630102382865e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02814233293339e-01
1.55204388150579e-07,0.00000000000000e+00,0.00000000000000e+00,7.03056402551009e-01
1.55213164451736e-07,0.00000000000000e+00,0.00000000000000e+00,7.03185195575473e-01
1.55230717054050e-07,0.00000000000000e+00,0.00000000000000e+00,7.01461148077022e-01
1.55265822258679e-07,0.00000000000000e+00,0.00000000000000e+00,6.91123823137163e-01
1.55336032667936e-07,0.00000000000000e+00,0.00000000000000e+00,6.76649771805007e-01
1.55476453486450e-07,0.00000000000000e+00,0.00000000000000e+00,6.93746989700342e-01
1.55755095882463e-07,0.00000000000000e+00,0.00000000000000e+00,7.01954043364034e-01
1.56096224245267e-07,0.00000000000000e+00,0.00000000000000e+00,6.97501828246448e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97894889468584e-01
1.56107551509465e-07,0.00000000000000e+00,0.00000000000000e+00,6.98315711137701e-01
1.56122654528396e-07,0.00000000000000e+00,0.00000000000000e+00,6.98956991741333e-01
1.56152860566257e-07,0.00000000000000e+00,0.00000000000000e+00,6.99490002989509e-01
1.56213272641980e-07,0.00000000000000e+00,0.00000000000000e+00,6.99645100154098e-01
1.56334096793424e-07,0.00000000000000e+00,0.00000000000000e+00,6.99654490191883e-01
1.56575745096314e-07,0.00000000000000e+00,0.00000000000000e+00,6.99737501872569e-01
1.57059041702093e-07,0.00000000000000e+00,0.00000000000000e+00,6.99794064323840e-01
1.58025634913651e-07,0.00000000000000e+00,0.00000000000000e+00,6.99877506847807e-01
1.59958821336768e-07,0.00000000000000e+00,0.00000000000000e+00,6.99914942959406e-01
1.63758821336768e-07,0.00000000000000e+00,0.00000000000000e+00,6.99958626369260e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99950821454762e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00005632742441e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00045831115456e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99987748224883e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99900101632736e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99859925176512e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99822234364695e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99847148147621e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99870670960579e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00859555550479e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.13704668674696e-01
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,5.94285686241146e-02
1.66593181417057e-07,7.00000000000000e-01,0.00000000000000e+00,-3.04492460845466e-02
1.67547544251171e-07,7.00000000000000e-01,0.00000000000000e+00,2.46903773270455e-02
1.68819879527723e-07,7.00000000000000e-01,0.00000000000000e+00,-1.96022719516093e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.69190091043153e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.29016691266924e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,7.82275672802513e-03
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,4.50814968821597e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.00869827738190e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.72256165782293e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.19773571778626e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.43009389071425e-03
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.77742010432022e-04
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.10027291439064e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.11050669291020e-05
1.71095451738351e-07,7.00000000000000e-01,7.00000000000000e-01,1.01058604332765e-05
1.72078355215054e-07,7.00000000000000e-01,7.00000000000000e-01,-4.32386637797683e-06
1.74044162168459e-07,7.00000000000000e-01,7.00000000000000e-01,8.71442786811068e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.15453374748345e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.23821829217261e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.53618006291788e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-7.13108201556151e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.35131786999569e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.51544455976988e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.21275483220962e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.66559874163807e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.03887174108754e-03
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.71067632370251e-03
1.75694221223905e-07,0.00000000000000e+00,7.00000000000000e-01,2.47841948949848e-04
1.76031160291381e-07,0.00000000000000e+00,7.00000000000000e-01,-1.31573029135811e-04
1.76555207638351e-07,0.00000000000000e+00,7.00000000000000e-01,2.69478622613829e-04
1.77603302332292e-07,0.00000000000000e+00,7.00000000000000e-01,-2.73039346830619e-04
1.78686833076187e-07,0.00000000000000e+00,7.00000000000000e-01,2.80868941580961e-04
1.80853894563977e-07,0.00000000000000e+00,7.00000000000000e-01,-2.68556422682853e-04
1.84653894563977e-07,0.00000000000000e+00,7.00000000000000e-01,2.73141355176775e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.16379566800696e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-4.79342718925427e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.00429347871088e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.65912693155067e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.44505282642631e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.18059071041477e-05
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.37448884202685e-04
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.40222666875180e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.94430091008498e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.91323638580472e-02
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.35670532798925e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25359404600640e-01
1.86620375967523e-07,7.00000000000000e-01,7.00000000000000e-01,6.77574454755029e-01
1.87629127902568e-07,7.00000000000000e-01,7.00000000000000e-01,7.20908342698075e-01
1.89180315970116e-07,7.00000000000000e-01,7.00000000000000e-01,6.78873213864278e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19356637253822e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.09715652640230e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00058287847045e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99968418192455e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978556362656e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977090465512e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971855365904e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99962753124378e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969230086296e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988628926699e-01
1.90691206232589e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976638717632e-01
1.91028327526681e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986059871251e-01
1.91609529788851e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981452132156e-01
1.92771934313191e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987843541827e-01
1.95096743361872e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985688487552e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00057267494849e-01
1.95106513276257e-07,6.54407066201951e-01,0.00000000000000e+00,6.99983811557346e-01
1.95119539828771e-07,5.63221198606108e-01,0.00000000000000e+00,6.99900228105985e-01
1.95145592933798e-07,3.80849463414421e-01,0.00000000000000e+00,6.99998039952806e-01
1.95197699143853e-07,1.61059930310474e-02,0.00000000000000e+00,7.02618911528741e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02816266497340e-01
1.95204601712295e-07,0.00000000000000e+00,0.00000000000000e+00,7.03064563724689e-01
1.95213805136884e-07,0.00000000000000e+00,0.00000000000000e+00,7.03185737286086e-01
1.95232211986062e-07,0.00000000000000e+00,0.00000000000000e+00,7.01168337433063e-01
1.95269025684420e-07,0.00000000000000e+00,0.00000000000000e+00,6.89954959652334e-01
1.95342653081134e-07,0.00000000000000e+00,0.00000000000000e+00,6.76675397319118e-01
1.95489907874562e-07,0.00000000000000e+00,0.00000000000000e+00,6.95259579550069e-01
1.95781772536133e-07,0.00000000000000e+00,0.00000000000000e+00,7.01331598322498e-01
1.96135159295441e-07,0.00000000000000e+00,0.00000000000000e+00,6.98041095397072e-01
1.96841932814058e-07,0.00000000000000e+00,0.00000000000000e+00,7.01137865994347e-01
1.97742539910446e-07,0.00000000000000e+00,0.00000000000000e+00,6.98633409717411e-01
1.99543754103224e-07,0.00000000000000e+00,0.00000000000000e+00,7.01076715219579e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98966069663704e-01
