Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.63827764984788e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.48302233851060e-05
1.76048759603573e-07,0.00000000000000e+00,7.00000000000000e-01,-1.49012146518863e-04
1.76696243747822e-07,0.00000000000000e+00,7.00000000000000e-01,2.64740255913920e-04
1.77816482364516e-07,0.00000000000000e+00,7.00000000000000e-01,-1.54658674318566e-04
1.78971010293942e-07,0.00000000000000e+00,7.00000000000000e-01,1.51797716638593e-04
1.81280066152793e-07,0.00000000000000e+00,7.00000000000000e-01,-9.10250450439796e-05
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.23508207839695e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.37435858329832e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,4.12489173634414e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,6.30224501828501e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.74187198590308e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.07869060316181e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.51716795854379e-05
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21357235651855e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.64625431324887e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.66326985056080e-04
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.23842262532655e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11770574904435e-01
1.86760391459752e-07,7.00000000000000e-01,7.00000000000000e-01,6.92042005935190e-01
1.88049174379255e-07,7.00000000000000e-01,7.00000000000000e-01,7.07774539877696e-01
1.89487672274418e-07,7.00000000000000e-01,7.00000000000000e-01,6.92450511724330e-01
1.91910793135422e-07,7.00000000000000e-01,7.00000000000000e-01,7.07378088805745e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.92686736004286e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.95934833454212e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99519784498283e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.01018635210798e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02925948159358e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03292355250851e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03247831445522e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98025907961692e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81132362629198e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85075986298938e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03207009968831e-01
1.96059985298994e-07,0.00000000000000e+00,7.00000000000000e-01,6.96310815115479e-01
1.96764080852870e-07,0.00000000000000e+00,7.00000000000000e-01,7.02375240903998e-01
1.98172271960621e-07,0.00000000000000e+00,7.00000000000000e-01,6.97338960492441e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02244988850766e-01
