Time,v(clk),v(data),v(out)
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.25258080195172e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54965901549176e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.69936672431179e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.67068437043519e-04
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.44331147129429e-04
1.36086661279816e-07,0.00000000000000e+00,7.00000000000000e-01,-7.75621634414598e-05
1.36624177749774e-07,0.00000000000000e+00,7.00000000000000e-01,2.03108057289942e-04
1.37474191781141e-07,0.00000000000000e+00,7.00000000000000e-01,-2.39981292226746e-04
1.38608598375719e-07,0.00000000000000e+00,7.00000000000000e-01,2.48203994507459e-04
1.40650457119610e-07,0.00000000000000e+00,7.00000000000000e-01,-2.50793256726808e-04
1.43778973729701e-07,0.00000000000000e+00,7.00000000000000e-01,2.49074727231064e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.45470716862097e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-6.91401857496887e-05
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.72393154875446e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.49824642666472e-05
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.13047907145886e-03
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.13000437140851e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.86261281908887e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.41471200335248e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.72240184556282e-02
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.83597736649415e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18924945410356e-01
1.45966504458003e-07,7.00000000000000e-01,7.00000000000000e-01,6.84987645004415e-01
1.46580351199478e-07,7.00000000000000e-01,7.00000000000000e-01,7.14221243863261e-01
1.47395969965507e-07,7.00000000000000e-01,7.00000000000000e-01,6.87103115818309e-01
1.48750369317228e-07,7.00000000000000e-01,7.00000000000000e-01,7.12468937741948e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.88230724698758e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.92328816002520e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,6.97692714731696e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00224420163494e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00149343558473e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00122717910087e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00082871256117e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00004531037245e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956682177212e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99958307792908e-01
1.50704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99972281341611e-01
1.51114639689703e-07,7.00000000000000e-01,0.00000000000000e+00,6.99942453956067e-01
1.51624789245709e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981787446383e-01
1.52645088357719e-07,7.00000000000000e-01,0.00000000000000e+00,6.99949600078934e-01
1.54685686581741e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989926156044e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99959351031534e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99892580625037e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99808023249085e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00378902068000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01992818996343e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02426236827085e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02902100749299e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01414841783157e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.87639036010952e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.68829222153501e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93487428358418e-01
1.55974520708328e-07,0.00000000000000e+00,0.00000000000000e+00,7.02023296029494e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99121456340609e-01
1.56154104141666e-07,0.00000000000000e+00,0.00000000000000e+00,6.99335023648924e-01
1.56262312424997e-07,0.00000000000000e+00,0.00000000000000e+00,6.99546396909994e-01
1.56478728991660e-07,0.00000000000000e+00,0.00000000000000e+00,6.99596754044477e-01
1.56911562124985e-07,0.00000000000000e+00,0.00000000000000e+00,6.99682317521006e-01
1.57777228391636e-07,0.00000000000000e+00,0.00000000000000e+00,6.99764750010645e-01
1.59508560924938e-07,0.00000000000000e+00,0.00000000000000e+00,6.99842051365382e-01
1.62971225991541e-07,0.00000000000000e+00,0.00000000000000e+00,6.99883646672565e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99898305444917e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99966890934046e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00045371603077e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99954168396091e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99649811288763e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99551125529824e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99433687602487e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99500360025403e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02578072546511e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.15154778689128e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.40326111685041e-01
1.65940442445044e-07,7.00000000000000e-01,0.00000000000000e+00,-7.17110937404765e-02
1.66372780825035e-07,7.00000000000000e-01,0.00000000000000e+00,6.42673894183178e-02
1.67147901243462e-07,7.00000000000000e-01,0.00000000000000e+00,-4.90107818906518e-02
1.68052768419699e-07,7.00000000000000e-01,0.00000000000000e+00,4.81834293279690e-02
1.69758990683787e-07,7.00000000000000e-01,0.00000000000000e+00,-4.11301282560907e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.84356597533015e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,2.01623034946599e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,8.78144014618433e-03
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.29582876385432e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.77553539006291e-04
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.44307741825822e-04
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.41757419912521e-04
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.32032963784590e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.53580980517751e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05319389584885e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.78712224694983e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.86046889254734e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.00288354301671e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.20810142282855e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,5.42871857194980e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.08947783682715e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.44645431073120e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.09879518047820e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.03332038466450e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.18452198060819e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.25261052172988e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54969698309027e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.69927150832343e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.67054151052202e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.44324202979194e-04
1.76086661272433e-07,0.00000000000000e+00,7.00000000000000e-01,-7.75583683734135e-05
1.76624177744531e-07,0.00000000000000e+00,7.00000000000000e-01,2.03105931536088e-04
1.77474191749606e-07,0.00000000000000e+00,7.00000000000000e-01,-2.39979924827654e-04
1.78608598354241e-07,0.00000000000000e+00,7.00000000000000e-01,2.48203151127895e-04
1.80650457077504e-07,0.00000000000000e+00,7.00000000000000e-01,-2.50792653638355e-04
1.83778973692805e-07,0.00000000000000e+00,7.00000000000000e-01,2.49074287898415e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.45470633128465e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-6.91391032057245e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.72394851318536e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.49829677798089e-05
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.13047890584862e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.13000426468357e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.86261276975181e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.41471198669712e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.72240182912676e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.83597736283557e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18924945370934e-01
1.85966504458082e-07,7.00000000000000e-01,7.00000000000000e-01,6.84987645046589e-01
1.86580351198998e-07,7.00000000000000e-01,7.00000000000000e-01,7.14221243848521e-01
1.87395969965074e-07,7.00000000000000e-01,7.00000000000000e-01,6.87103115845094e-01
1.88750369315617e-07,7.00000000000000e-01,7.00000000000000e-01,7.12468937717130e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.88230724722208e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.92328816017213e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,6.97692714737798e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00224420164955e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00149343557228e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00122717909475e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00082871256060e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00004531037280e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956682177172e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99958307793184e-01
1.90704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99972281341353e-01
1.91114639696836e-07,7.00000000000000e-01,0.00000000000000e+00,6.99942453956384e-01
1.91624789249547e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981787446337e-01
1.92645088354968e-07,7.00000000000000e-01,0.00000000000000e+00,6.99949600078876e-01
1.94685686565812e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989926155934e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99959351031269e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99892580625256e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99808023249215e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00378902067487e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01992818996151e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02426236834640e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02902100748658e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01414841785931e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.87639036048505e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.68829222177160e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93487428355583e-01
1.95974520708399e-07,0.00000000000000e+00,0.00000000000000e+00,7.02023296019274e-01
1.96515562125198e-07,0.00000000000000e+00,0.00000000000000e+00,6.97798181545001e-01
1.97087912635812e-07,0.00000000000000e+00,0.00000000000000e+00,7.00980625608070e-01
1.98232613657041e-07,0.00000000000000e+00,0.00000000000000e+00,6.98717345328657e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00809566481398e-01
