Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.95432723492248e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.63386095606285e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.38848316245656e-04
1.77022958113297e-07,0.00000000000000e+00,6.00000000000000e-01,1.46671818047849e-04
1.78167674830520e-07,0.00000000000000e+00,6.00000000000000e-01,-2.79853161664718e-05
1.79964342912731e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53542778795071e-05
1.82832319681480e-07,0.00000000000000e+00,6.00000000000000e-01,3.81179460819513e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.74378595094263e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.26576508216805e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.17994422004761e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.78173239087889e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.18443022709640e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.66042470508914e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.45962606381166e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29961426832264e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.38038697871253e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99886759813287e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.16515484233644e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20307112672849e-01
1.86860806557017e-07,6.00000000000000e-01,6.00000000000000e-01,5.84833648051908e-01
1.88134458648721e-07,6.00000000000000e-01,6.00000000000000e-01,6.14723613750200e-01
1.89939470069269e-07,6.00000000000000e-01,6.00000000000000e-01,5.86638837090555e-01
1.92691338825934e-07,6.00000000000000e-01,6.00000000000000e-01,6.13094776102953e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.87729450468580e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.90614551632460e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95025672698759e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99022668750574e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00451774914508e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00755144909489e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01215673923232e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01548808135866e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00272477810731e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86769206042497e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.71645424059503e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96480804094762e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01241851250968e-01
1.98488965929823e-07,0.00000000000000e+00,6.00000000000000e-01,5.98338648725848e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00752451101948e-01
