Time,v(clk),v(data),v(out)
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.02579307633616e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.41318030584410e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.70804007869902e-05
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.33968528855451e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.80426287358778e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.81506694586294e-03
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.25095547955821e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64295388938279e-01
1.46761426637001e-07,6.50000000000000e-01,6.50000000000000e-01,6.40363022180653e-01
1.48052279911002e-07,6.50000000000000e-01,6.50000000000000e-01,6.59724195901676e-01
1.49572338472136e-07,6.50000000000000e-01,6.50000000000000e-01,6.40671236972320e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58580465991148e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.54521017234443e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50228654569611e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49908558990390e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995606658811e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49984551193337e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968050104099e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49962214628878e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980283493531e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988389400894e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989678249319e-01
1.51065703563657e-07,6.50000000000000e-01,0.00000000000000e+00,6.49981515417173e-01
1.51706546269497e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993022553662e-01
1.52988231681177e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982536212774e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49995684860625e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49939563950011e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49882196015751e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50666353110176e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52566455841293e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52970046116786e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53179066365449e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49333969644218e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33492766416549e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35228639288797e-01
1.55698634275944e-07,0.00000000000000e+00,0.00000000000000e+00,6.53279940093792e-01
1.56061355647325e-07,0.00000000000000e+00,0.00000000000000e+00,6.46426604093823e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49613182983019e-01
1.56169616674577e-07,0.00000000000000e+00,0.00000000000000e+00,6.49482101558912e-01
1.56308850023730e-07,0.00000000000000e+00,0.00000000000000e+00,6.49526864124602e-01
1.56587316722036e-07,0.00000000000000e+00,0.00000000000000e+00,6.49737582544414e-01
1.57144250118649e-07,0.00000000000000e+00,0.00000000000000e+00,6.49764367725844e-01
1.58258116911875e-07,0.00000000000000e+00,0.00000000000000e+00,6.49897396961103e-01
1.60485850498327e-07,0.00000000000000e+00,0.00000000000000e+00,6.49893461954622e-01
1.64285850498327e-07,0.00000000000000e+00,0.00000000000000e+00,6.49978212656040e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49927234081440e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49986797581556e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50040441111897e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49994067366006e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49910869169372e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49868138025587e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49823218704271e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49841058573762e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49868646427619e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50149806980708e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.63273560418714e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.97093146721696e-01
1.66692578087185e-07,6.50000000000000e-01,0.00000000000000e+00,-6.54827999343676e-02
1.67669661304533e-07,6.50000000000000e-01,0.00000000000000e+00,5.29577683617758e-02
1.68925601708910e-07,6.50000000000000e-01,0.00000000000000e+00,-3.65227094039030e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.87932071785433e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,2.53765279214142e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.96584162480527e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.21333301092385e-02
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.49442973724529e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.75915326050765e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.30210829844481e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30520203886563e-03
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.91030986770804e-03
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.61409078020317e-04
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.41651307022321e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.96730508320964e-05
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.81701551271087e-05
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.08481691499887e-05
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.50948059866839e-05
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-1.03184181395467e-04
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.79994562592545e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.24298250622441e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.65007537872880e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.94436834598857e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.24859671378237e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.21786721664859e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.47989998007948e-03
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.06619176918184e-03
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.33092630156819e-05
1.76065685933727e-07,0.00000000000000e+00,6.50000000000000e-01,-8.92933063208895e-05
1.76710383511833e-07,0.00000000000000e+00,6.50000000000000e-01,1.50673292264154e-04
1.77935016815289e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12916748212207e-04
1.79143206625990e-07,0.00000000000000e+00,6.50000000000000e-01,8.74600054033489e-05
1.81559586247393e-07,0.00000000000000e+00,6.50000000000000e-01,-6.62674609389156e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.63590988111483e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.74491603638707e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.52004704213038e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.71824138443033e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.02607792826085e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.41358387079438e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.70141972571029e-05
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.33959001843109e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.80419059798703e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.81538952099835e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.25091371848912e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64294928960462e-01
1.86761430923610e-07,6.50000000000000e-01,6.50000000000000e-01,6.40363368194377e-01
1.88052292770831e-07,6.50000000000000e-01,6.50000000000000e-01,6.59723871160340e-01
1.89572350725010e-07,6.50000000000000e-01,6.50000000000000e-01,6.40671560318760e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58580164693955e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.54520801203569e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50228712598858e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49908526288200e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995604584298e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49984553449545e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968056449750e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49962221673886e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980278621022e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988387475138e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989682595547e-01
1.91065680522959e-07,6.50000000000000e-01,0.00000000000000e+00,6.49981509156618e-01
1.91706557640275e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993030207051e-01
1.92988311874906e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982528657800e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49995692552985e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49939567862664e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49882195589870e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50666352432665e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52566456228853e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52970046710428e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53179068359581e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49333978841483e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33492780539601e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35228639539627e-01
1.95698634139001e-07,0.00000000000000e+00,0.00000000000000e+00,6.53279937689064e-01
1.96061355573557e-07,0.00000000000000e+00,0.00000000000000e+00,6.46396271288860e-01
1.96757235724735e-07,0.00000000000000e+00,0.00000000000000e+00,6.52460604042793e-01
1.97642212305114e-07,0.00000000000000e+00,0.00000000000000e+00,6.47390501087354e-01
1.99412165465871e-07,0.00000000000000e+00,0.00000000000000e+00,6.52210847280793e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47937654596355e-01
