Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.34208037962397e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.28612177193228e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.19294133321335e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.57230420764393e-05
1.76074577692795e-07,0.00000000000000e+00,6.50000000000000e-01,8.51927551424256e-05
1.76612356126710e-07,0.00000000000000e+00,6.50000000000000e-01,1.10707629182397e-04
1.77612985336093e-07,0.00000000000000e+00,6.50000000000000e-01,-1.42765731638957e-04
1.78878039911035e-07,0.00000000000000e+00,6.50000000000000e-01,1.81921115619728e-04
1.81379531641430e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74384078571702e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.93718302483485e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.47308281561442e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.17970981868497e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.36249258199688e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.29517557809292e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.12317636155143e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.35629107517373e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.37102413524142e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.44528698959641e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.80039797329255e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.27734700246785e-01
1.86095970179554e-07,6.50000000000000e-01,6.50000000000000e-01,6.57372014417977e-01
1.86678013927862e-07,6.50000000000000e-01,6.50000000000000e-01,6.42677421590763e-01
1.87621392266490e-07,6.50000000000000e-01,6.50000000000000e-01,6.56049525771867e-01
1.88878556217355e-07,6.50000000000000e-01,6.50000000000000e-01,6.43795635324423e-01
1.91392884119084e-07,6.50000000000000e-01,6.50000000000000e-01,6.55611824513802e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.44142369036345e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.46352474877261e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49042553107964e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50629777508671e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52276714476063e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52638480664815e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52823265421619e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49397474199552e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32743869728141e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31660889507747e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53631474163776e-01
1.96099434426579e-07,0.00000000000000e+00,6.50000000000000e-01,6.45978731762565e-01
1.96739223525749e-07,0.00000000000000e+00,6.50000000000000e-01,6.52572956861411e-01
1.98018801724089e-07,0.00000000000000e+00,6.50000000000000e-01,6.47074316362076e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52387478062842e-01
