Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.75000177482053e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.28373413970595e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.97475285311275e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.64176632222357e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.64806671903019e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.57404386304960e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.27229224490801e-02
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.47289156493176e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74780388199517e-01
1.46672936695680e-07,6.50000000000000e-01,6.50000000000000e-01,6.25928019321364e-01
1.47786810087041e-07,6.50000000000000e-01,6.50000000000000e-01,6.70881567811501e-01
1.49298647018327e-07,6.50000000000000e-01,6.50000000000000e-01,6.28539802995712e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68417598487428e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.61318673850867e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.52589035080045e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49683093448552e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50019796932325e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000167227050e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971661298394e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49957331297950e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49956111878045e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982274448971e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978166743242e-01
1.51137972014276e-07,6.50000000000000e-01,0.00000000000000e+00,6.49964227257846e-01
1.51710762284612e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983592572352e-01
1.52856342825282e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968680885546e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49988266912000e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49925697618364e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49847952738341e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50454707877152e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52131763866100e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52551873033728e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52992879970675e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51556699170176e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.38308526411907e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26068832541267e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48740458972442e-01
1.56053828241699e-07,0.00000000000000e+00,0.00000000000000e+00,6.49842542968434e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50136971870557e-01
1.56165529975537e-07,0.00000000000000e+00,0.00000000000000e+00,6.49422640664781e-01
1.56296589926610e-07,0.00000000000000e+00,0.00000000000000e+00,6.49241040918524e-01
1.56558709828757e-07,0.00000000000000e+00,0.00000000000000e+00,6.49758486872760e-01
1.57082949633051e-07,0.00000000000000e+00,0.00000000000000e+00,6.49622570500264e-01
1.58131429241639e-07,0.00000000000000e+00,0.00000000000000e+00,6.49899818539797e-01
1.60228388458814e-07,0.00000000000000e+00,0.00000000000000e+00,6.49794256645523e-01
1.64028388458814e-07,0.00000000000000e+00,0.00000000000000e+00,6.49997537440749e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49848844096952e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49925316855073e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50013939993511e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49989130803183e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49841327845430e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49782100585137e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49706313528600e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49662838158376e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49790593527706e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.53136958656928e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.04593478109430e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.65059652696627e-02
1.66630334717918e-07,6.50000000000000e-01,0.00000000000000e+00,2.72558859336769e-02
1.67659004153753e-07,6.50000000000000e-01,0.00000000000000e+00,-1.83348323982439e-02
1.68747127066880e-07,6.50000000000000e-01,0.00000000000000e+00,1.66555659684557e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.18781740351012e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-1.12234984029474e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-8.73314937475347e-03
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-3.83380553928749e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.16138348027294e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.84798143592796e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.31938434579213e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.83283732820658e-04
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.42241491198597e-04
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.71135980729965e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.37961050866873e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.75281898881376e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.25571604950330e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.34667749382809e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.65762283181343e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.13783937805090e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.49971167833565e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.28537806483295e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.09325472553226e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.38237526799981e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.86978437783750e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.14241574752988e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.12729771754053e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.37844620548954e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.42789265878577e-04
1.76171697603494e-07,0.00000000000000e+00,6.50000000000000e-01,-1.13532476300023e-04
1.76721107984080e-07,0.00000000000000e+00,6.50000000000000e-01,2.21582015533128e-04
1.77819928745252e-07,0.00000000000000e+00,6.50000000000000e-01,-2.29408457644269e-04
1.79032539871014e-07,0.00000000000000e+00,6.50000000000000e-01,2.30427767594604e-04
1.81457762122540e-07,0.00000000000000e+00,6.50000000000000e-01,-2.24646747317124e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.23596383958660e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.86464848819078e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.91821600893585e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.75012080459747e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.28365911521454e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.97468509930275e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.64176099582481e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.64806359948491e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.57404264810825e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.27229302197762e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.47289163524266e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74780387137675e-01
1.86672936700302e-07,6.50000000000000e-01,6.50000000000000e-01,6.25928020291612e-01
1.87786810100907e-07,6.50000000000000e-01,6.50000000000000e-01,6.70881566925045e-01
1.89298647022924e-07,6.50000000000000e-01,6.50000000000000e-01,6.28539803907593e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68417597690426e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.61318673377208e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.52589034986161e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49683093463910e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50019796933857e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000167229192e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971661301445e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49957331301674e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49956111880462e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982274449045e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978166744835e-01
1.91137972014493e-07,6.50000000000000e-01,0.00000000000000e+00,6.49964227257829e-01
1.91710762287796e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983592573560e-01
1.92856342834402e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968680885700e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49988266912881e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49925697619058e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49847952738947e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50454707878035e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52131763880354e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52551873038262e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52992879976234e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51556699190825e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.38308526468525e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26068832565751e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48740458959226e-01
1.96053828241613e-07,0.00000000000000e+00,0.00000000000000e+00,6.49632855410056e-01
1.96708902716008e-07,0.00000000000000e+00,0.00000000000000e+00,6.49573907120853e-01
1.97414355998690e-07,0.00000000000000e+00,0.00000000000000e+00,6.49810953937163e-01
1.98825262564053e-07,0.00000000000000e+00,0.00000000000000e+00,6.49810396249167e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49890059308606e-01
