Time,v(clk),v(data),v(out)
1.41845542484566e-07,0.00000000000000e+00,6.50000000000000e-01,-7.80734744013354e-05
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.00252741588309e-05
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.09636281184006e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.75597755819072e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.30577071594902e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05692991239153e-03
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.83263610760926e-03
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.30664540253010e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.39526739699327e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.28145729467390e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65432241179803e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.99895273071920e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65671696706593e-01
1.46666992098134e-07,6.50000000000000e-01,6.50000000000000e-01,6.35433662190321e-01
1.47755745740870e-07,6.50000000000000e-01,6.50000000000000e-01,6.61052019951663e-01
1.48939614132224e-07,6.50000000000000e-01,6.50000000000000e-01,6.38890192186736e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58954537615166e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.56668362544414e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.53181567768720e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50590282550536e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50301551613194e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50263954393958e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50186389956012e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50064390145290e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994914539251e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49938215420862e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986108306903e-01
1.51024489295894e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943499879316e-01
1.51665467887680e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971211078538e-01
1.52538684658223e-07,6.50000000000000e-01,0.00000000000000e+00,6.49958994809562e-01
1.54285118199309e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971349715255e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49968659175376e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49892073118201e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49788925811562e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50217247710954e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51584469364152e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52010848352108e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52611026744431e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52744952866367e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47671449788817e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26233484307250e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32084115704276e-01
1.56033044016959e-07,0.00000000000000e+00,0.00000000000000e+00,6.56976291732006e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50738231540105e-01
1.56165808803392e-07,0.00000000000000e+00,0.00000000000000e+00,6.47699315818978e-01
1.56297426410175e-07,0.00000000000000e+00,0.00000000000000e+00,6.46965208569806e-01
1.56560661623742e-07,0.00000000000000e+00,0.00000000000000e+00,6.49846257835891e-01
1.57087132050876e-07,0.00000000000000e+00,0.00000000000000e+00,6.48921827926718e-01
1.58140072905143e-07,0.00000000000000e+00,0.00000000000000e+00,6.50045688062926e-01
1.60245954613677e-07,0.00000000000000e+00,0.00000000000000e+00,6.49395034292183e-01
1.64045954613677e-07,0.00000000000000e+00,0.00000000000000e+00,6.50182086222614e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49549420704624e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49664409495500e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49832914430697e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49888701828849e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49667829497170e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49573232497671e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49442846754279e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49352165548401e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50110140374303e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.58058977066266e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.46827335701943e-01
1.66023198322898e-07,6.50000000000000e-01,0.00000000000000e+00,-6.61142268272283e-02
1.66453826301738e-07,6.50000000000000e-01,0.00000000000000e+00,5.66189389761036e-02
1.67315082259417e-07,6.50000000000000e-01,0.00000000000000e+00,-4.01284483460581e-02
1.68212317089765e-07,6.50000000000000e-01,0.00000000000000e+00,3.85989903934000e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.16016068286930e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-2.47760600890084e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-1.37217649606007e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-3.50252665311469e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.46203887361568e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.17242999340939e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.13499288961458e-04
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.68322539022064e-04
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05704879602778e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.98979567980368e-07
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.60689277972243e-07
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.62448802725618e-08
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.33907958018596e-07
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.10624428241439e-07
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-3.57995269539835e-08
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.68377851799490e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.62773739191491e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.74933643082235e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.45176943252626e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.40219660162214e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.95096145794774e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.89125354643538e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.10155862754084e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.57778391221782e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.64393080565089e-05
1.76180720498308e-07,0.00000000000000e+00,6.50000000000000e-01,-8.42807398080949e-05
1.76819286881765e-07,0.00000000000000e+00,6.50000000000000e-01,1.43367320280128e-04
1.77985651801622e-07,0.00000000000000e+00,6.50000000000000e-01,-1.13944084806392e-04
1.79272838589459e-07,0.00000000000000e+00,6.50000000000000e-01,9.08968137233570e-05
1.81847212165135e-07,0.00000000000000e+00,6.50000000000000e-01,-7.82295323504812e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.01907477369660e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.09662498633675e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.75494422161698e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.30460928118934e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05716254426177e-03
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.83288059330132e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.30687204805309e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.39538495778503e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.28097212694861e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65435255036368e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.99896875652606e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65671249262334e-01
1.86666992228648e-07,6.50000000000000e-01,6.50000000000000e-01,6.35434106438932e-01
1.87755743158380e-07,6.50000000000000e-01,6.50000000000000e-01,6.61051671392665e-01
1.88939611239850e-07,6.50000000000000e-01,6.50000000000000e-01,6.38890560237668e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58954243492676e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.56668155978276e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.53181482264347e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50590273507248e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50301550687967e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50263953944926e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50186390168379e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50064390250723e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994914225657e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49938214648563e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986108520508e-01
1.91024488918585e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943499998498e-01
1.91665466755754e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971210846963e-01
1.92538680568064e-07,6.50000000000000e-01,0.00000000000000e+00,6.49958995037352e-01
1.94285108192683e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971349431225e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49968659398653e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49892073307880e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49788925920145e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50217247693222e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51584469343235e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52010848358358e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52611026777742e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52744952763740e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47671448960760e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26233483297961e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32084115979562e-01
1.96033044017519e-07,0.00000000000000e+00,0.00000000000000e+00,6.54156497563744e-01
1.96691132052558e-07,0.00000000000000e+00,0.00000000000000e+00,6.45087647041614e-01
1.97338278084258e-07,0.00000000000000e+00,0.00000000000000e+00,6.52580169626530e-01
1.98632570147657e-07,0.00000000000000e+00,0.00000000000000e+00,6.47053057544095e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52031586067813e-01
