Time,v(clk),v(data),v(out)
1.78044029320529e-07,0.00000000000000e+00,6.50000000000000e-01,1.41885799388798e-04
1.80184192525431e-07,0.00000000000000e+00,6.50000000000000e-01,-1.60073488801587e-04
1.82428374131054e-07,0.00000000000000e+00,6.50000000000000e-01,1.87771017228373e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.75138797008497e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-4.23913069675583e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.89443668323817e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.82775074738123e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.70759703259362e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.47691125862234e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.98991176978267e-05
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.69602460232537e-04
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.93057652793833e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.10310201890631e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.47518135806385e-02
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.58517517821372e-01
1.87140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73651908306723e-01
1.88221013192733e-07,6.50000000000000e-01,6.50000000000000e-01,6.26678882483312e-01
1.90383039578197e-07,6.50000000000000e-01,6.50000000000000e-01,6.70261786785053e-01
1.93326828982007e-07,6.50000000000000e-01,6.50000000000000e-01,6.29058592081443e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.68237610614446e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.63464449802858e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.56360960405296e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.51448444328719e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52036831858264e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52406027126681e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52938680294881e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53200021517736e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50757427842438e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33766929852824e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27155131948188e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52585549794950e-01
1.97033673425733e-07,0.00000000000000e+00,6.50000000000000e-01,6.46696516516548e-01
1.98299998744651e-07,0.00000000000000e+00,6.50000000000000e-01,6.51894870006733e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47729012325352e-01
