Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.65309841474802e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.17471126485516e-05
1.76210802544482e-07,0.00000000000000e+00,6.50000000000000e-01,-2.69133246242302e-06
1.76839519002610e-07,0.00000000000000e+00,6.50000000000000e-01,1.12304083563049e-04
1.78042513555483e-07,0.00000000000000e+00,6.50000000000000e-01,-1.10449948070595e-04
1.79345520153393e-07,0.00000000000000e+00,6.50000000000000e-01,1.04512411824781e-04
1.81951533349212e-07,0.00000000000000e+00,6.50000000000000e-01,-9.89942727970675e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.62002601944398e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.90068731092445e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.22910652892874e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.99675676817955e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.07834844721576e-03
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85170303073038e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.32109711739298e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.40206241204746e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.27302204694093e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65485253729733e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.99923111571983e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65663768553415e-01
1.86666999006982e-07,6.50000000000000e-01,6.50000000000000e-01,6.35441459925227e-01
1.87755702807056e-07,6.50000000000000e-01,6.50000000000000e-01,6.61045906104481e-01
1.88939564313355e-07,6.50000000000000e-01,6.50000000000000e-01,6.38896620112787e-01
1.91307287325952e-07,6.50000000000000e-01,6.50000000000000e-01,6.59455339112300e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.39938158841708e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.42307365969362e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.45886805662246e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.49305394322623e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51144719570788e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51631829499867e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52324969942428e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52582970581322e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47507693224583e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26121138634291e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32083893474269e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56419770497353e-01
1.96951937641061e-07,0.00000000000000e+00,6.50000000000000e-01,6.43956883530620e-01
1.98226747137774e-07,0.00000000000000e+00,6.50000000000000e-01,6.54339208589635e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.45565716517930e-01
