Time,v(clk),v(data),v(out)
1.37708978210961e-07,0.00000000000000e+00,6.50000000000000e-01,-2.82778052033675e-04
1.38900463053860e-07,0.00000000000000e+00,6.50000000000000e-01,2.89932801184214e-04
1.41259866695132e-07,0.00000000000000e+00,6.50000000000000e-01,-2.91351018752516e-04
1.44752994444110e-07,0.00000000000000e+00,6.50000000000000e-01,2.89777867238707e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.34203009337644e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-6.60242885250836e-05
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.71119990179686e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.34998504656701e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.24906290713095e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.88929626414836e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.19489275379807e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.30799015884478e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.27077878168037e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.38280727646471e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.04694525357005e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64033485156165e-01
1.46711621437734e-07,6.50000000000000e-01,6.50000000000000e-01,6.35749359094550e-01
1.47731482752239e-07,6.50000000000000e-01,6.50000000000000e-01,6.61860478296010e-01
1.49073602493850e-07,6.50000000000000e-01,6.50000000000000e-01,6.37697387743320e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60645357686848e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.56406409942647e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.51299491840768e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49870373763043e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50082103652380e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50063770374661e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50038460178688e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50016552468792e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980986690850e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50002350133152e-01
1.50701332337221e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983255127846e-01
1.51135811943641e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983317546066e-01
1.51665550134163e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991516109580e-01
1.52725026515208e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982230629339e-01
1.54843979277296e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994024841524e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49983242192597e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49928982671570e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49857254850032e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50469937385708e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52169856487728e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52593990809715e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53017949577463e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51088192687391e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35839489430768e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27690499967149e-01
1.55701727309244e-07,0.00000000000000e+00,0.00000000000000e+00,6.51564994222825e-01
1.56015535334267e-07,0.00000000000000e+00,0.00000000000000e+00,6.48797129736463e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31422036388529e-01
1.56162761605005e-07,0.00000000000000e+00,0.00000000000000e+00,6.26301647664234e-01
1.56288284815014e-07,0.00000000000000e+00,0.00000000000000e+00,6.35737168449019e-01
1.56539331235032e-07,0.00000000000000e+00,0.00000000000000e+00,6.52033682455244e-01
1.57041424075068e-07,0.00000000000000e+00,0.00000000000000e+00,6.46957896845312e-01
1.57831939663309e-07,0.00000000000000e+00,0.00000000000000e+00,6.51885088842907e-01
1.59412970839792e-07,0.00000000000000e+00,0.00000000000000e+00,6.47855698373890e-01
1.62575033192756e-07,0.00000000000000e+00,0.00000000000000e+00,6.51833891507274e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48100535114757e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.48621580066896e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49383243873739e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49878723926081e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49789339746832e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49729131440474e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49663689925127e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49656242746889e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49906470757180e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.55529173899719e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.90501695810696e-01
1.66046001578292e-07,6.50000000000000e-01,0.00000000000000e+00,-6.60486977310433e-02
1.66498932615927e-07,6.50000000000000e-01,0.00000000000000e+00,5.34955248740748e-02
1.67404794691197e-07,6.50000000000000e-01,0.00000000000000e+00,-3.62136310687919e-02
1.68334896194426e-07,6.50000000000000e-01,0.00000000000000e+00,3.39158474648873e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.66108392594633e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-2.24483393093138e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-1.45741858140165e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-5.13545191996667e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.51093720600517e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.09055877244454e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.29520997665257e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.93176553491948e-04
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.38074785421108e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.09234978420310e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.17657441324076e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.34330499351696e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.94538304561705e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.57750164552890e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-3.16098004569509e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.39983970495694e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.47087202545734e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.11336928294660e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.32460071036233e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.55674542670406e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.84509355362328e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.46098697392463e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.98033848325216e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.07693364203112e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.73082098017297e-04
1.76136384496488e-07,0.00000000000000e+00,6.50000000000000e-01,-1.38502792240178e-04
1.76660582381481e-07,0.00000000000000e+00,6.50000000000000e-01,2.58981461517786e-04
1.77708978151467e-07,0.00000000000000e+00,6.50000000000000e-01,-2.82809483459092e-04
1.78900462545904e-07,0.00000000000000e+00,6.50000000000000e-01,2.89959353477438e-04
1.81259867527128e-07,0.00000000000000e+00,6.50000000000000e-01,-2.91375674220655e-04
1.84752995326614e-07,0.00000000000000e+00,6.50000000000000e-01,2.89801099458003e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.34213635371051e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-6.60303996095624e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.71116412561456e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.34995104575915e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.24908180527220e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.88931706589563e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.19489476471504e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.30799137136576e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.27077802349223e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.38280751026592e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.04694538058236e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64033481656527e-01
1.86711621434083e-07,6.50000000000000e-01,6.50000000000000e-01,6.35749362812109e-01
1.87731482731321e-07,6.50000000000000e-01,6.50000000000000e-01,6.61860475169916e-01
1.89073602454071e-07,6.50000000000000e-01,6.50000000000000e-01,6.37697391075659e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60645354857177e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.56406408295192e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.51299491573855e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49870373819199e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50082103651759e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50063770376483e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50038460184623e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50016552475799e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980986691917e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50002350135068e-01
1.90701332339768e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983255128120e-01
1.91135811945012e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983317547283e-01
1.91665550143418e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991516109853e-01
1.92725026540229e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982230630385e-01
1.94843979333851e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994024841793e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49983242193357e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49928982671982e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49857254850478e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50469937386605e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52169856490165e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52593990814821e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53017949590704e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51088192764359e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35839489597189e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27690499985409e-01
1.95701727309206e-07,0.00000000000000e+00,0.00000000000000e+00,6.51564994183805e-01
1.96015535334213e-07,0.00000000000000e+00,0.00000000000000e+00,6.47957119437462e-01
1.96643151384228e-07,0.00000000000000e+00,0.00000000000000e+00,6.51103231574516e-01
1.97307896180815e-07,0.00000000000000e+00,0.00000000000000e+00,6.48624451866655e-01
1.98637385773990e-07,0.00000000000000e+00,0.00000000000000e+00,6.50963569870517e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48892030649841e-01
