Time,v(clk),v(data),v(out),v(reset)
1.46700637357334e-07,6.50000000000000e-01,6.50000000000000e-01,6.26683826079224e-01,6.50000000000000e-01
1.47869912072003e-07,6.50000000000000e-01,6.50000000000000e-01,6.71694214469654e-01,6.50000000000000e-01
1.49368379025299e-07,6.50000000000000e-01,6.50000000000000e-01,6.28791025038648e-01,6.50000000000000e-01
1.51975527344170e-07,6.50000000000000e-01,6.50000000000000e-01,6.70001003134733e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.29828209037148e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.36585144789986e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.45534103122481e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50515512140071e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52156932327954e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52584889596210e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53088500525538e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52290010646998e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.42178507737073e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25584085885858e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.43781190134234e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52456456383217e-01,6.50000000000000e-01
1.56840045644213e-07,0.00000000000000e+00,6.50000000000000e-01,6.47189561422392e-01,6.50000000000000e-01
1.58088136932640e-07,0.00000000000000e+00,6.50000000000000e-01,6.51761137250895e-01,6.50000000000000e-01
1.60584319509494e-07,0.00000000000000e+00,6.50000000000000e-01,6.47917007255419e-01,6.50000000000000e-01
1.64384319509494e-07,0.00000000000000e+00,6.50000000000000e-01,6.51675348763384e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48466065642094e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.48666425205915e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.48978548891941e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51069577121906e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55951466736928e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57594336685885e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60437831526290e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65159509583640e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73305656028263e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.82834540856139e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.09650633701988e-02,0.00000000000000e+00
1.65980939075047e-07,6.50000000000000e-01,6.50000000000000e-01,-1.38827139516923e-02,0.00000000000000e+00
1.66619846559037e-07,6.50000000000000e-01,6.50000000000000e-01,9.33040341438603e-03,0.00000000000000e+00
1.67429166988014e-07,6.50000000000000e-01,6.50000000000000e-01,-6.62592294041927e-03,0.00000000000000e+00
1.69047807845969e-07,6.50000000000000e-01,6.50000000000000e-01,5.67830793452487e-03,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.38605080383633e-03,0.00000000000000e+00
1.70408156646435e-07,6.50000000000000e-01,6.50000000000000e-01,-7.63525450221965e-04,0.00000000000000e+00
1.71024469939304e-07,6.50000000000000e-01,6.50000000000000e-01,5.12333186479766e-04,0.00000000000000e+00
1.72257096525044e-07,6.50000000000000e-01,6.50000000000000e-01,-4.00157189504692e-04,0.00000000000000e+00
1.74722349696522e-07,6.50000000000000e-01,6.50000000000000e-01,3.74993250647802e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.71380134015011e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,2.61550095886284e-05,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.48228962119679e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.45437058779649e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.98278861277004e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.64267944217374e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.13200778443227e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.41732186750834e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.07379461123079e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.02608883146842e-03,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.33285748915503e-04,6.50000000000000e-01
1.76071797070794e-07,0.00000000000000e+00,6.50000000000000e-01,-8.35469916017489e-05,6.50000000000000e-01
1.76157024540062e-07,0.00000000000000e+00,6.50000000000000e-01,-7.11047309975184e-05,6.50000000000000e-01
1.76327479478599e-07,0.00000000000000e+00,6.50000000000000e-01,2.27819787006409e-05,6.50000000000000e-01
1.76668389355671e-07,0.00000000000000e+00,6.50000000000000e-01,4.29408330560634e-05,6.50000000000000e-01
1.77350209109816e-07,0.00000000000000e+00,6.50000000000000e-01,-1.64143022056626e-05,6.50000000000000e-01
1.78713848618106e-07,0.00000000000000e+00,6.50000000000000e-01,3.24227565951778e-05,6.50000000000000e-01
1.81441127634685e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50660740181070e-05,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.43567943941617e-05,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.40801964233002e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.11029935022127e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.71298788483211e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.40947816069888e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85513306634529e-04,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.51369873421759e-04,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.66088578413799e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.95206244429452e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.86593942358135e-02,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.24975510054629e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77954598201200e-01,6.50000000000000e-01
1.86700637357338e-07,6.50000000000000e-01,6.50000000000000e-01,6.26683826079286e-01,6.50000000000000e-01
1.87869912072012e-07,6.50000000000000e-01,6.50000000000000e-01,6.71694214491286e-01,6.50000000000000e-01
1.89368379025289e-07,6.50000000000000e-01,6.50000000000000e-01,6.28791025017681e-01,6.50000000000000e-01
1.91975527343626e-07,6.50000000000000e-01,6.50000000000000e-01,6.70001003133881e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.29828209016691e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.36585144776407e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.45534103118026e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50515512140085e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52156932327977e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52584889595339e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53088500527831e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52290010645684e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.42178507733295e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25584085885621e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.43781190127403e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52456456377605e-01,6.50000000000000e-01
1.96840045644252e-07,0.00000000000000e+00,6.50000000000000e-01,6.47189561426720e-01,6.50000000000000e-01
1.98088136932755e-07,0.00000000000000e+00,6.50000000000000e-01,6.51761137246494e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47939108933490e-01,6.50000000000000e-01
