Time,v(clk),v(data),v(out),v(reset)
1.49072157414361e-07,6.50000000000000e-01,6.50000000000000e-01,6.37816895116092e-01,6.50000000000000e-01
1.51754994535302e-07,6.50000000000000e-01,6.50000000000000e-01,6.60969437559688e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.38435446128402e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.42739404445426e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.48066355477323e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50554957041997e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52093768782292e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52522474309533e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52954524994857e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50997035188276e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35480448036687e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27498025631885e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51748900249180e-01,6.50000000000000e-01
1.56185604053513e-07,0.00000000000000e+00,6.50000000000000e-01,6.47739005822484e-01,6.50000000000000e-01
1.56817745762306e-07,0.00000000000000e+00,6.50000000000000e-01,6.51421795838030e-01,6.50000000000000e-01
1.58082029179892e-07,0.00000000000000e+00,6.50000000000000e-01,6.48314356401789e-01,6.50000000000000e-01
1.60610596015063e-07,0.00000000000000e+00,6.50000000000000e-01,6.51398662755376e-01,6.50000000000000e-01
1.64410596015063e-07,0.00000000000000e+00,6.50000000000000e-01,6.48491595458813e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51163547375494e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.50717828995206e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50093416981390e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51407792616761e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.56506178228349e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58284935499893e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61402917175460e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67451303996056e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60464103857119e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.12242786557777e-01,0.00000000000000e+00
1.65589305707581e-07,6.50000000000000e-01,6.50000000000000e-01,-4.42266651892923e-02,0.00000000000000e+00
1.65905984715247e-07,6.50000000000000e-01,6.50000000000000e-01,2.92325796436680e-02,0.00000000000000e+00
1.66539342730577e-07,6.50000000000000e-01,6.50000000000000e-01,-2.17458475191487e-02,0.00000000000000e+00
1.67204316588332e-07,6.50000000000000e-01,6.50000000000000e-01,1.83031601407083e-02,0.00000000000000e+00
1.68534264303840e-07,6.50000000000000e-01,6.50000000000000e-01,-1.59105214701297e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.50484089131765e-02,0.00000000000000e+00
1.70365989543102e-07,6.50000000000000e-01,6.50000000000000e-01,1.63673406000924e-03,0.00000000000000e+00
1.70897968629305e-07,6.50000000000000e-01,6.50000000000000e-01,-1.19981083853577e-03,0.00000000000000e+00
1.71961926801712e-07,6.50000000000000e-01,6.50000000000000e-01,1.03642908692382e-03,0.00000000000000e+00
1.74089843146526e-07,6.50000000000000e-01,6.50000000000000e-01,-9.59796494363057e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,8.21598528659081e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,7.97854196473553e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.68462942999035e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.96126097468950e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.64999343540841e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.47048983728110e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.13199293380217e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12967691707141e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-8.55691769514590e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.98430098063217e-04,6.50000000000000e-01
1.75669742598962e-07,0.00000000000000e+00,6.50000000000000e-01,4.32176953848364e-04,6.50000000000000e-01
1.76113227796885e-07,0.00000000000000e+00,6.50000000000000e-01,-4.53727081443955e-04,6.50000000000000e-01
1.76599982370708e-07,0.00000000000000e+00,6.50000000000000e-01,3.91943099393881e-04,6.50000000000000e-01
1.77573491518355e-07,0.00000000000000e+00,6.50000000000000e-01,-3.27885675106655e-04,6.50000000000000e-01
1.78692575444651e-07,0.00000000000000e+00,6.50000000000000e-01,2.82175349107505e-04,6.50000000000000e-01
1.80915064435837e-07,0.00000000000000e+00,6.50000000000000e-01,-2.58274648141068e-04,6.50000000000000e-01
1.84250400998267e-07,0.00000000000000e+00,6.50000000000000e-01,2.45594657796484e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.87585466993166e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-5.02746583167651e-05,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.48525725520175e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.07197853085986e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.74430996455603e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.04620438961155e-03,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.25638831122837e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.35007269849731e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.24153885266087e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.39121561022921e-01,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.05144634376578e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63908126631206e-01,6.50000000000000e-01
1.86711533893718e-07,6.50000000000000e-01,6.50000000000000e-01,6.35882782731399e-01,6.50000000000000e-01
1.87730738853895e-07,6.50000000000000e-01,6.50000000000000e-01,6.61748580312802e-01,6.50000000000000e-01
1.89072157414370e-07,6.50000000000000e-01,6.50000000000000e-01,6.37816895125730e-01,6.50000000000000e-01
1.91754994535320e-07,6.50000000000000e-01,6.50000000000000e-01,6.60969437552455e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.38435446137013e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.42739404449639e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.48066355478762e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50554957039079e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52093768781398e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52522474308963e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52954524995420e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50997035200521e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35480448043439e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27498025598542e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51748900294621e-01,6.50000000000000e-01
1.96185604052699e-07,0.00000000000000e+00,6.50000000000000e-01,6.47739005779644e-01,6.50000000000000e-01
1.96817745761555e-07,0.00000000000000e+00,6.50000000000000e-01,6.51421795868911e-01,6.50000000000000e-01
1.98082029179269e-07,0.00000000000000e+00,6.50000000000000e-01,6.48314356372420e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51370548747025e-01,6.50000000000000e-01
