Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-8.53602816475191e-05
1.76916296727971e-07,0.00000000000000e+00,6.50000000000000e-01,8.22909296659124e-05
1.78004032660965e-07,0.00000000000000e+00,6.50000000000000e-01,7.71151682208834e-05
1.79922522885413e-07,0.00000000000000e+00,6.50000000000000e-01,-1.23513275327994e-04
1.82549436798138e-07,0.00000000000000e+00,6.50000000000000e-01,1.48537209620774e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.62171518596152e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.50961465971017e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.27340429090457e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.97950787666276e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.28379434606510e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.73263624544252e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.43222038169390e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.32059076233760e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.83881773850177e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.74788188381039e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.78491144120958e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29965939859517e-01
1.87106163161179e-07,6.50000000000000e-01,6.50000000000000e-01,6.56861595644506e-01
1.88258556907120e-07,6.50000000000000e-01,6.50000000000000e-01,6.43125774289468e-01
1.90173745187896e-07,6.50000000000000e-01,6.50000000000000e-01,6.55641741179382e-01
1.92661941109633e-07,6.50000000000000e-01,6.50000000000000e-01,6.44187113204744e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.55090782514035e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.53690106794183e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.51601638957615e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50622789182771e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51908363306077e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52349310104930e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52977220978865e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53262892005867e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49684348316190e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30129080714619e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31327392516513e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55494803023743e-01
1.96958986695060e-07,0.00000000000000e+00,6.50000000000000e-01,6.44736793364446e-01
1.98255988721403e-07,0.00000000000000e+00,6.50000000000000e-01,6.53766601258807e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.46173967682183e-01
