Time,v(clk),v(data),v(out)
1.36029226349886e-07,0.00000000000000e+00,6.50000000000000e-01,-9.22078250741622e-05
1.36528126424933e-07,0.00000000000000e+00,6.50000000000000e-01,2.58468818885050e-04
1.37344133096994e-07,0.00000000000000e+00,6.50000000000000e-01,-3.13511151120489e-04
1.38581981529307e-07,0.00000000000000e+00,6.50000000000000e-01,3.37512715241071e-04
1.41057678393931e-07,0.00000000000000e+00,6.50000000000000e-01,-3.45139803876086e-04
1.44857678393931e-07,0.00000000000000e+00,6.50000000000000e-01,3.50483779627670e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.27753780328920e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.07931293826725e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.63905277728568e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.02544300562861e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.06286300219149e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.41240864517514e-03
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.85719530856342e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.05651865516613e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.10052476718892e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.01602004181114e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63589051449886e-01
1.45964034162826e-07,6.50000000000000e-01,6.50000000000000e-01,6.39889746592933e-01
1.46572542391462e-07,6.50000000000000e-01,6.50000000000000e-01,6.60315319284056e-01
1.47362441649363e-07,6.50000000000000e-01,6.50000000000000e-01,6.40477757260566e-01
1.48553671664666e-07,6.50000000000000e-01,6.50000000000000e-01,6.59448987486825e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.40935147051338e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.45199375606978e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.49739188459761e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50184374083567e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50047570119658e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50046434333111e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50022949931685e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995816925347e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979208283570e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988771810976e-01
1.50640444697340e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973298384165e-01
1.51024637303791e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973924505502e-01
1.51473257119647e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983646001701e-01
1.52370496751361e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973417917476e-01
1.54164976014788e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989674549629e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49976013712354e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49928611104798e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49881694075005e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50604418143057e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52330912828814e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52660663523860e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52619267317292e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47324743374269e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.29086711254885e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35748885836631e-01
1.55670689762278e-07,0.00000000000000e+00,0.00000000000000e+00,6.54484340538887e-01
1.55980645566423e-07,0.00000000000000e+00,0.00000000000000e+00,6.45386838093551e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51276625614587e-01
1.56151132402424e-07,0.00000000000000e+00,0.00000000000000e+00,6.50102619839965e-01
1.56253397207271e-07,0.00000000000000e+00,0.00000000000000e+00,6.49402968287609e-01
1.56457926816966e-07,0.00000000000000e+00,0.00000000000000e+00,6.49786580657518e-01
1.56866986036357e-07,0.00000000000000e+00,0.00000000000000e+00,6.49655511066509e-01
1.57685104475137e-07,0.00000000000000e+00,0.00000000000000e+00,6.49906587214093e-01
1.59321341352698e-07,0.00000000000000e+00,0.00000000000000e+00,6.49808073999733e-01
1.62593815107819e-07,0.00000000000000e+00,0.00000000000000e+00,6.49991980892601e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49855531014497e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49925595860783e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49992891707336e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49937256021433e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49780218013880e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49728789221757e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49683904874048e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49713904786036e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50851266870219e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.64158150938378e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.77727006693570e-01
1.65926530241840e-07,6.50000000000000e-01,0.00000000000000e+00,-7.13847263970306e-02
1.66380564051907e-07,6.50000000000000e-01,0.00000000000000e+00,6.00921933220107e-02
1.67086197321603e-07,6.50000000000000e-01,0.00000000000000e+00,-4.31886656376166e-02
1.67965645015232e-07,6.50000000000000e-01,0.00000000000000e+00,4.03790424326240e-02
1.69634698073517e-07,6.50000000000000e-01,0.00000000000000e+00,-3.40938135520507e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.48123317655824e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,1.91087640373749e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.04639048811844e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,2.83973975583136e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.09235325551589e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.96687956801340e-04
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.54363459764312e-04
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.04304416938791e-04
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65668384368572e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.09000763423278e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.55797846360206e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.13334730571335e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.83540843349183e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.57563411550422e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.34813941154912e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.34719331423822e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.23746472770019e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-4.97508002853531e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.81122845256967e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.72863522703344e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.11907935614662e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.02219434997902e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.52186069796755e-03
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.36361991778306e-04
1.75654103278501e-07,0.00000000000000e+00,6.50000000000000e-01,9.85027778378049e-05
1.76029232228738e-07,0.00000000000000e+00,6.50000000000000e-01,-9.21718594683821e-05
1.76528162039356e-07,0.00000000000000e+00,6.50000000000000e-01,2.58421245915103e-04
1.77344168036482e-07,0.00000000000000e+00,6.50000000000000e-01,-3.13464652755420e-04
1.78582066076826e-07,0.00000000000000e+00,6.50000000000000e-01,3.37467620172362e-04
1.81057862157514e-07,0.00000000000000e+00,6.50000000000000e-01,-3.45095071914163e-04
1.84857862157514e-07,0.00000000000000e+00,6.50000000000000e-01,3.50440136962668e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.27627120737365e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.07873820759087e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.63879230924903e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.02509859116659e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.06358387247120e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.41249099889792e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.85727880602556e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.05656314685497e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.10076109428172e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.01603214103832e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63589229623784e-01
1.85964033665800e-07,6.50000000000000e-01,6.50000000000000e-01,6.39889620228282e-01
1.86572542477236e-07,6.50000000000000e-01,6.50000000000000e-01,6.60315437610048e-01
1.87362441367857e-07,6.50000000000000e-01,6.50000000000000e-01,6.40477646510890e-01
1.88553672812135e-07,6.50000000000000e-01,6.50000000000000e-01,6.59449092591271e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.40935043826084e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.45199317900064e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.49739181527637e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50184375273576e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50047569718924e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50046434033716e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50022949702523e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995816808190e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979208220822e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988771793845e-01
1.90640444730496e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973298301318e-01
1.91024637314882e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973924485843e-01
1.91473257270945e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983645936917e-01
1.92370497183070e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973417905853e-01
1.94164977007321e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989674505182e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49976013711394e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49928611094142e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49881694055656e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50604418118403e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52330912671665e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52660663224852e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52619266382481e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47324739826145e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.29086707375214e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35748886963371e-01
1.95670689761941e-07,0.00000000000000e+00,0.00000000000000e+00,6.54484339992932e-01
1.95980645565987e-07,0.00000000000000e+00,0.00000000000000e+00,6.45386838508832e-01
1.96491969589615e-07,0.00000000000000e+00,0.00000000000000e+00,6.53023648427457e-01
1.97297440581018e-07,0.00000000000000e+00,0.00000000000000e+00,6.46812488070220e-01
1.98908382563823e-07,0.00000000000000e+00,0.00000000000000e+00,6.52673102003747e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47315233894361e-01
