Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.47980255282252e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50342298349409e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51904681419463e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52364578113960e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53000487405247e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53109408374346e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47526140335774e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26655718743937e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35269549818091e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56018296217887e-01,6.50000000000000e-01
1.56917301685920e-07,0.00000000000000e+00,6.50000000000000e-01,6.44439833423584e-01,6.50000000000000e-01
1.58267204449884e-07,0.00000000000000e+00,6.50000000000000e-01,6.54182170052764e-01,6.50000000000000e-01
1.60967009977811e-07,0.00000000000000e+00,6.50000000000000e-01,6.45724736566344e-01,6.50000000000000e-01
1.64767009977811e-07,0.00000000000000e+00,6.50000000000000e-01,6.53833066691972e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48156838578935e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.48393216513851e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.48751154790626e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.50437711482481e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54677462870194e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.56190497922125e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58780162809594e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.62741767382836e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.71649515847541e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.89172833408628e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.24853701364128e-01,0.00000000000000e+00
1.65998948236169e-07,6.50000000000000e-01,6.50000000000000e-01,-4.41704029739895e-02,0.00000000000000e+00
1.66617569890199e-07,6.50000000000000e-01,6.50000000000000e-01,3.24948907038435e-02,0.00000000000000e+00
1.67615020398249e-07,6.50000000000000e-01,6.50000000000000e-01,-2.37407995915260e-02,0.00000000000000e+00
1.69185011011200e-07,6.50000000000000e-01,6.50000000000000e-01,2.18082547740182e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.62439026950492e-02,0.00000000000000e+00
1.70404975448694e-07,6.50000000000000e-01,6.50000000000000e-01,-2.24041211330738e-03,0.00000000000000e+00
1.71014926346081e-07,6.50000000000000e-01,6.50000000000000e-01,1.45358762633538e-03,0.00000000000000e+00
1.72234828140855e-07,6.50000000000000e-01,6.50000000000000e-01,-1.17576797420366e-03,0.00000000000000e+00
1.74674631730404e-07,6.50000000000000e-01,6.50000000000000e-01,1.06455981288218e-03,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-5.91163646477133e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-2.73187150502327e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,1.20212510742554e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.88242480860225e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.00830610513768e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.06381303259146e-05,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.90347696529150e-05,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,8.36471675599859e-06,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.63959806439150e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.98623799105182e-04,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.30520933261740e-04,6.50000000000000e-01
1.76067588096856e-07,0.00000000000000e+00,6.50000000000000e-01,2.77156934908117e-04,6.50000000000000e-01
1.76794764290568e-07,0.00000000000000e+00,6.50000000000000e-01,-3.39147619374215e-04,6.50000000000000e-01
1.77671611080924e-07,0.00000000000000e+00,6.50000000000000e-01,3.45504118823343e-04,6.50000000000000e-01
1.79304536434733e-07,0.00000000000000e+00,6.50000000000000e-01,-3.20764181584792e-04,6.50000000000000e-01
1.81749475844978e-07,0.00000000000000e+00,6.50000000000000e-01,3.03965752009896e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.89403104504020e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.20071467949324e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.51832812895603e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.29157048458986e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.16448673942500e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.61254386552173e-05,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.02094088064494e-04,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.29073855751079e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.81617181973182e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.77827734427697e-04,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.80060293428140e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61679960691639e-01,6.50000000000000e-01
1.86855890565761e-07,6.50000000000000e-01,6.50000000000000e-01,6.41640315074322e-01,6.50000000000000e-01
1.88057162895739e-07,6.50000000000000e-01,6.50000000000000e-01,6.58808002736090e-01,6.50000000000000e-01
1.89677760024684e-07,6.50000000000000e-01,6.50000000000000e-01,6.41951615570965e-01,6.50000000000000e-01
1.92021885152745e-07,6.50000000000000e-01,6.50000000000000e-01,6.58103727884980e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.42278801055255e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.44690756990287e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.47980255257946e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50342298348075e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51904681419453e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52364578114039e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53000487396747e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53109408371796e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47526140337210e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26655718745259e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35269549816542e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56018296229931e-01,6.50000000000000e-01
1.96917301685947e-07,0.00000000000000e+00,6.50000000000000e-01,6.44439833413745e-01,6.50000000000000e-01
1.98267204449721e-07,0.00000000000000e+00,6.50000000000000e-01,6.54182170061138e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.45852328702102e-01,6.50000000000000e-01
