Time,v(clk),v(data),v(out)
1.36716053907044e-07,0.00000000000000e+00,6.50000000000000e-01,1.74178065346407e-04
1.37771567034721e-07,0.00000000000000e+00,6.50000000000000e-01,-1.69983309473279e-04
1.38943705011247e-07,0.00000000000000e+00,6.50000000000000e-01,1.57900781689901e-04
1.41287980964301e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50949115535704e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.45637860468401e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.60031923182871e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.78727270481868e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.51802953312667e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.47479998690722e-03
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.34832323874117e-03
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.92558546013017e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.94798029164944e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.30468420944492e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.37649707869629e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39164335073412e-01
1.46054106783269e-07,6.50000000000000e-01,6.50000000000000e-01,6.52697915499749e-01
1.46609840034935e-07,6.50000000000000e-01,6.50000000000000e-01,6.48286038573693e-01
1.47571058470687e-07,6.50000000000000e-01,6.50000000000000e-01,6.50849161213687e-01
1.48725092252963e-07,6.50000000000000e-01,6.50000000000000e-01,6.49347432779485e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50284800798700e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.50607735381404e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50774612543079e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50414270071527e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50274297724824e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50237588893245e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50178127310701e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50065579661875e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980550249704e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943883762740e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993754020462e-01
1.51027594939398e-07,6.50000000000000e-01,0.00000000000000e+00,6.49939916304830e-01
1.51674784818195e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988370993952e-01
1.52658907729531e-07,6.50000000000000e-01,0.00000000000000e+00,6.49952635604997e-01
1.54589650983743e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990159008220e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49964464306382e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49886925099240e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49802175875383e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50241361185508e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51645876128413e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52075315210542e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52653924410254e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52483553423977e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.44886143251933e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23647657595967e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36829251148787e-01
1.56002095173182e-07,0.00000000000000e+00,0.00000000000000e+00,6.54757549140160e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.16085949703691e-01
1.56159619034636e-07,0.00000000000000e+00,0.00000000000000e+00,6.12770926653468e-01
1.56278857103909e-07,0.00000000000000e+00,0.00000000000000e+00,6.28426765495888e-01
1.56517333242455e-07,0.00000000000000e+00,0.00000000000000e+00,6.53472920233510e-01
1.56994285519545e-07,0.00000000000000e+00,0.00000000000000e+00,6.45491389432926e-01
1.57644897233509e-07,0.00000000000000e+00,0.00000000000000e+00,6.52289355684054e-01
1.58946120661437e-07,0.00000000000000e+00,0.00000000000000e+00,6.47338864006768e-01
1.61548567517293e-07,0.00000000000000e+00,0.00000000000000e+00,6.52066283973258e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47760236113667e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.48205694374913e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.48917564033437e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49547299355360e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49482591213049e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49412369726252e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49329038206148e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49340558068140e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50877920016470e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.62159352149945e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.82069199922361e-01
1.66013855939378e-07,6.50000000000000e-01,0.00000000000000e+00,-7.35641344580573e-02
1.66420490662827e-07,6.50000000000000e-01,0.00000000000000e+00,6.62262857332669e-02
1.67233760109725e-07,6.50000000000000e-01,0.00000000000000e+00,-4.73414911400346e-02
1.68129398002983e-07,6.50000000000000e-01,0.00000000000000e+00,4.73213144601753e-02
1.69784059768127e-07,6.50000000000000e-01,0.00000000000000e+00,-3.86451404739880e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.38748858641180e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,1.80578908986445e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,9.02584971336085e-03
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.65160229693091e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.71627124958264e-04
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.39745684504236e-04
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.42239254120556e-04
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.12793576801876e-05
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.77181102188029e-07
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.73290118524877e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.47434956659052e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.18233713502017e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.87592421371178e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.20436589563333e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-2.33286264861472e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.97296997759469e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.39678416284802e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.32115494884719e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.57444451968134e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.74380639472206e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.05882689269947e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.44225710993966e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.82713146293974e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.46891236584349e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.64335105402169e-04
1.76127508927014e-07,0.00000000000000e+00,6.50000000000000e-01,-1.11806639366825e-04
1.76715975484816e-07,0.00000000000000e+00,6.50000000000000e-01,1.74221309227084e-04
1.77771339681053e-07,0.00000000000000e+00,6.50000000000000e-01,-1.69999053479021e-04
1.78943417852072e-07,0.00000000000000e+00,6.50000000000000e-01,1.57917609001401e-04
1.81287574194111e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50956278026179e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.45640718038613e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.60067950731330e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.78778942493385e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.51816708808889e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.47480131552176e-03
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.34832681975495e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.92559146440483e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.94798501858969e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.30492355105261e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.37650638308121e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39164585725781e-01
1.86054106156527e-07,6.50000000000000e-01,6.50000000000000e-01,6.52697800505209e-01
1.86609839688821e-07,6.50000000000000e-01,6.50000000000000e-01,6.48286151190846e-01
1.87571057358029e-07,6.50000000000000e-01,6.50000000000000e-01,6.50849071324357e-01
1.88725091578199e-07,6.50000000000000e-01,6.50000000000000e-01,6.49347523561865e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50284722864538e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.50607681462710e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50774591824872e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50414268593626e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50274297006539e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50237588227946e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50178126773544e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50065579405847e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980550177124e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943883731817e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993753878919e-01
1.91027594697407e-07,6.50000000000000e-01,0.00000000000000e+00,6.49939916252295e-01
1.91674784092220e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988370866561e-01
1.92658905835639e-07,6.50000000000000e-01,0.00000000000000e+00,6.49952635576857e-01
1.94589646327165e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990158902610e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49964464264309e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49886925001534e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49802175804288e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50241361138274e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51645876024452e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52075315067948e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52653924107392e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52483551992093e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.44886137047577e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23647652897537e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36829254117942e-01
1.96002095173294e-07,0.00000000000000e+00,0.00000000000000e+00,6.53774168571437e-01
1.96598285519881e-07,0.00000000000000e+00,0.00000000000000e+00,6.45831036753609e-01
1.97209634565364e-07,0.00000000000000e+00,0.00000000000000e+00,6.52236950260677e-01
1.98432332656331e-07,0.00000000000000e+00,0.00000000000000e+00,6.47488967419895e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51835003259210e-01
