Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.45945770737421e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.49313994459299e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51147123716078e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51633714548426e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52326032987846e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52583318391181e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47507911318461e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26121491617594e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32083638936058e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56419679951048e-01,6.50000000000000e-01
1.56951945824410e-07,0.00000000000000e+00,6.50000000000000e-01,6.43956990928976e-01,6.50000000000000e-01
1.58226734456531e-07,0.00000000000000e+00,6.50000000000000e-01,6.54339142875480e-01,6.50000000000000e-01
1.60776311720774e-07,0.00000000000000e+00,6.50000000000000e-01,6.45441151654064e-01,6.50000000000000e-01
1.64576311720774e-07,0.00000000000000e+00,6.50000000000000e-01,6.53912990840799e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47267901049727e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.47617109100685e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.48170389015145e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.49969420847950e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.53669908255258e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54953833290960e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57170255181264e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60668453720591e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67626133921644e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.64688773426780e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.32397215314853e-04,0.00000000000000e+00
1.65933051780627e-07,6.50000000000000e-01,6.50000000000000e-01,-6.72207038722114e-04,0.00000000000000e+00
1.66558887938089e-07,6.50000000000000e-01,6.50000000000000e-01,8.59020197428636e-04,0.00000000000000e+00
1.67219739523170e-07,6.50000000000000e-01,6.50000000000000e-01,-8.30122378414085e-04,0.00000000000000e+00
1.68536727018938e-07,6.50000000000000e-01,6.50000000000000e-01,9.13892117473409e-04,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.69192318389182e-04,0.00000000000000e+00
1.70363397499154e-07,6.50000000000000e-01,6.50000000000000e-01,2.27286218954887e-05,0.00000000000000e+00
1.70890192497461e-07,6.50000000000000e-01,6.50000000000000e-01,-1.19168154851601e-05,0.00000000000000e+00
1.71943782494075e-07,6.50000000000000e-01,6.50000000000000e-01,8.69910974196425e-06,0.00000000000000e+00
1.74050962487303e-07,6.50000000000000e-01,6.50000000000000e-01,-5.64766265378309e-06,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.44708216813662e-06,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,1.84695111648307e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,3.56754311538608e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.07489847212916e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.67285159734327e-05,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.19925790084469e-05,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.18541275430720e-05,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.72170555353987e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.10823254003241e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.38876218211133e-04,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.13346929205344e-04,6.50000000000000e-01
1.76171176239256e-07,0.00000000000000e+00,6.50000000000000e-01,-2.09078401042581e-04,6.50000000000000e-01
1.76816090805958e-07,0.00000000000000e+00,6.50000000000000e-01,1.51275215393852e-04,6.50000000000000e-01
1.77967023298597e-07,0.00000000000000e+00,6.50000000000000e-01,-9.06895827127155e-05,6.50000000000000e-01
1.79261001360350e-07,0.00000000000000e+00,6.50000000000000e-01,5.01961109383425e-05,6.50000000000000e-01
1.81848957483855e-07,0.00000000000000e+00,6.50000000000000e-01,-3.05441218641288e-05,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.82003498512707e-05,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.79211822648205e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.77621921038199e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.32244047694552e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.07640034987451e-03,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85484578940424e-03,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.32940124532458e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.40881354420455e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.01406535313499e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.67078341279159e-01,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.00770235659350e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65426387910231e-01,6.50000000000000e-01
1.86667061461445e-07,6.50000000000000e-01,6.50000000000000e-01,6.35676340666761e-01,6.50000000000000e-01
1.87754335851300e-07,6.50000000000000e-01,6.50000000000000e-01,6.60863929965492e-01,6.50000000000000e-01
1.88938224677687e-07,6.50000000000000e-01,6.50000000000000e-01,6.39087133736073e-01,6.50000000000000e-01
1.91306002330460e-07,6.50000000000000e-01,6.50000000000000e-01,6.59293853413224e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.40113825114290e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.42435071167387e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.45945770736404e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.49313994460670e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51147123716517e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51633714548762e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52326032988168e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52583318391321e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47507911350797e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26121491723683e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32083638871845e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56419679902247e-01,6.50000000000000e-01
1.96951945828401e-07,0.00000000000000e+00,6.50000000000000e-01,6.43956990963670e-01,6.50000000000000e-01
1.98226734457235e-07,0.00000000000000e+00,6.50000000000000e-01,6.54339142847335e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.45565777464909e-01,6.50000000000000e-01
