Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.96556841282948e-05
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.26715938593081e-04
1.76045507173636e-07,0.00000000000000e+00,6.50000000000000e-01,1.74929209587137e-04
1.76728521520909e-07,0.00000000000000e+00,6.50000000000000e-01,-1.00845139641760e-04
1.77460576138454e-07,0.00000000000000e+00,6.50000000000000e-01,5.18703770170650e-05
1.78924685373544e-07,0.00000000000000e+00,6.50000000000000e-01,-3.08472959370384e-05
1.81852903843723e-07,0.00000000000000e+00,6.50000000000000e-01,2.29418585451159e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.42941251713216e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.28943752296121e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.73283880112299e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.18949971009186e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.26817071667194e-03
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.11682491983273e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.69593287039302e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.66273611339106e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.53933121065859e-02
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.16349217166266e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.75968631172329e-01
1.85915840383232e-07,6.50000000000000e-01,6.50000000000000e-01,6.28316901495751e-01
1.86539521149695e-07,6.50000000000000e-01,6.50000000000000e-01,6.70391960181271e-01
1.87320354017896e-07,6.50000000000000e-01,6.50000000000000e-01,6.30387507960165e-01
1.88764434475178e-07,6.50000000000000e-01,6.50000000000000e-01,6.68716552965507e-01
1.91652595389741e-07,6.50000000000000e-01,6.50000000000000e-01,6.31167650380293e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.68220920685067e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.59100304640189e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49882420479174e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50478806347170e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52264554106219e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564229874914e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52229495060830e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44951909520799e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26846177784864e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.39140095229880e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54464617929184e-01
1.96058749379282e-07,0.00000000000000e+00,6.50000000000000e-01,6.45735562714397e-01
1.96743335717655e-07,0.00000000000000e+00,6.50000000000000e-01,6.53176807602260e-01
1.98112508394400e-07,0.00000000000000e+00,6.50000000000000e-01,6.46710995906122e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52930166811244e-01
