Time,v(clk),v(data),v(out)
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.84584780587438e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.08972424993034e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.86744759907792e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.48938375021469e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.76563267833119e-06
1.76057086562108e-07,0.00000000000000e+00,6.50000000000000e-01,-6.78735465745040e-05
1.76628629354710e-07,0.00000000000000e+00,6.50000000000000e-01,1.82337130255115e-04
1.77771714939915e-07,0.00000000000000e+00,6.50000000000000e-01,-1.87934717407738e-04
1.78947573767486e-07,0.00000000000000e+00,6.50000000000000e-01,1.90784483611909e-04
1.81299291422628e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85709657362269e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.85178821799965e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.69243696544755e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.89305659675696e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.28782693732473e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.99972260520046e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.39777685390633e-05
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.25891659997484e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21984834012351e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.72201640263814e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.04931616860276e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63283663680077e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73124193904535e-01
1.86657366112447e-07,6.50000000000000e-01,6.50000000000000e-01,6.30243865126512e-01
1.87740098337341e-07,6.50000000000000e-01,6.50000000000000e-01,6.68810158352694e-01
1.89340181078949e-07,6.50000000000000e-01,6.50000000000000e-01,6.31194496204937e-01
1.91875509779669e-07,6.50000000000000e-01,6.50000000000000e-01,6.67928835514829e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.31701292306237e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.40315461697940e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49361188361559e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50843010766761e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52535955905513e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52921042556316e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52924492335803e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47433673481256e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30659427585603e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38110677300298e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53757961916516e-01
1.96068354469794e-07,0.00000000000000e+00,6.50000000000000e-01,6.46201184057397e-01
1.96784744142691e-07,0.00000000000000e+00,6.50000000000000e-01,6.52775038376468e-01
1.98217523488486e-07,0.00000000000000e+00,6.50000000000000e-01,6.47090846660566e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52580414557394e-01
